NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,5,294,4,1,148,1
notchParamRand-42,true,1.00,6,302,4,1,218,10
notchParamRand-43,true,1.00,5,302,3,1,167,11
notchParamRand-44,true,1.00,5,318,3,1,210,7
notchParamRand-45,true,1.00,8,321,6,1,347,76
notchParamRand-46,true,1.00,7,323,5,1,404,89
notchParamRand-47,true,1.00,6,332,4,1,233,13
notchParamRand-48,true,1.00,7,340,5,1,342,57
notchParamRand-49,true,1.00,6,314,4,1,224,13
notchParamRand-50,true,1.00,7,349,4,1,297,29
notchParamRand-51,true,1.00,5,314,4,1,188,8
notchParamRand-52,true,1.00,7,339,5,1,379,116
notchParamRand-53,true,1.00,6,318,3,1,221,11
notchParamRand-54,true,1.00,6,348,4,1,266,48
notchParamRand-55,true,1.00,14,446,11,1,777,241
notchParamRand-56,true,1.00,6,332,4,1,205,11
notchParamRand-57,true,1.00,7,318,5,1,290,20
notchParamRand-58,true,1.00,6,339,4,1,270,13
notchParamRand-59,true,1.00,6,323,4,1,224,17
notchParamRand-60,true,1.00,7,326,5,1,269,23
notchParamRand-61,true,1.00,6,313,3,1,193,10
notchParamRand-62,true,1.00,7,357,4,1,282,26
notchParamRand-63,true,1.00,7,322,5,1,336,56
notchParamRand-64,true,1.00,6,298,4,1,183,12
notchParamRand-65,true,1.00,8,343,5,1,364,26
notchParamRand-66,true,1.00,6,328,4,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,191,13
notchParamRand-68,true,1.00,7,338,5,1,294,29
notchParamRand-69,true,1.00,5,302,3,1,175,11
notchParamRand-70,true,1.00,8,369,5,1,301,18
notchParamRand-71,true,1.00,5,321,3,1,205,9
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,6,324,3,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,170,10
notchParamRand-75,true,1.00,6,294,4,1,154,3
notchParamRand-76,true,1.00,6,343,3,1,222,13
notchParamRand-77,true,1.00,8,354,5,1,378,26
notchParamRand-78,true,1.00,6,321,4,1,261,23
notchParamRand-79,true,1.00,6,313,4,1,188,7
notchParamRand-80,true,1.00,5,302,3,1,163,13
notchParamRand-81,true,1.00,6,310,4,1,198,14
notchParamRand-82,true,1.00,6,322,4,1,241,15
notchParamRand-83,true,1.00,7,340,4,1,286,23
notchParamRand-84,true,1.00,8,358,6,1,318,82
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,7,356,5,1,336,55
notchParamRand-87,true,1.00,8,354,5,1,430,122
notchParamRand-88,true,1.00,6,330,3,1,210,27
notchParamRand-89,true,1.00,6,314,4,1,219,18
notchParamRand-90,true,1.00,5,315,3,1,201,25
notchParamRand-91,true,1.00,6,305,4,1,155,1
notchParamRand-92,true,1.00,6,369,4,1,282,21
notchParamRand-93,true,1.00,6,321,4,1,186,7
notchParamRand-94,true,1.00,7,326,5,1,299,32
notchParamRand-95,true,1.00,6,326,4,1,243,13
notchParamRand-96,true,1.00,7,344,5,1,307,71
notchParamRand-97,true,1.00,8,350,5,1,358,80
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,6,312,4,1,216,15
notchParamRand-100,true,1.00,8,326,6,1,468,98
