NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-49,false,0.29,2531,999,2526,999,22590,5
patternOccur-50,false,0.00,317,999,309,999,1978,0
patternOccur-51,false,0.43,617,999,611,999,5160,10
patternOccur-52,false,0.72,437,535,433,535,4276,5
patternOccur-53,false,0.14,340,999,335,999,2153,2
patternOccur-54,false,0.03,2,24,1,24,32,1
patternOccur-55,false,0.32,230,224,230,224,2069,7
patternOccur-56,false,0.13,100,98,100,98,815,4
patternOccur-57,false,0.34,278,246,275,246,2549,2
patternOccur-58,false,0.79,808,668,805,668,7550,8
patternOccur-59,false,0.11,9,44,9,44,125,2
patternOccur-60,false,0.65,978,1008,968,1008,7927,3
patternOccur-61,false,0.41,466,379,464,379,4723,14
patternOccur-62,false,0.33,379,999,370,999,2910,2
patternOccur-63,false,0.60,390,394,388,394,3871,5
patternOccur-64,false,0.27,555,999,550,999,4450,7
patternOccur-65,false,0.10,76,94,76,94,746,3
patternOccur-66,false,0.00,494,999,487,999,2957,1
patternOccur-67,false,0.11,93,93,93,93,754,5
patternOccur-68,false,0.55,1420,999,1414,999,12182,8
patternOccur-69,false,0.62,1530,999,1526,999,13746,5
patternOccur-70,false,0.07,25,49,25,49,285,5
patternOccur-71,false,0.12,76,126,76,126,795,3
patternOccur-72,false,0.20,215,166,210,166,1884,4
patternOccur-73,false,0.83,1010,670,1007,670,8792,5
patternOccur-74,false,0.05,17,43,17,43,169,2
patternOccur-75,false,0.43,335,334,334,334,3198,3
patternOccur-76,false,0.16,21,62,21,62,268,1
patternOccur-77,false,0.15,456,999,447,999,3608,2
patternOccur-78,false,0.00,341,999,338,999,1978,0
patternOccur-79,false,0.16,30,76,30,76,307,2
patternOccur-80,false,0.07,603,999,590,999,5105,2
patternOccur-81,false,0.20,137,167,135,167,1181,7
patternOccur-82,false,0.69,995,665,989,665,8817,5
patternOccur-83,false,0.26,1065,999,1058,999,7692,15
patternOccur-84,false,0.13,75,81,75,81,680,9
patternOccur-85,false,0.00,304,999,300,999,1978,0
patternOccur-86,false,0.27,248,233,244,233,1991,7
patternOccur-87,true,1.00,1050,767,1045,664,9304,6
patternOccur-88,false,0.04,12,45,10,45,113,2
patternOccur-89,false,0.09,37,86,36,86,358,2
patternOccur-90,false,0.00,296,999,288,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,6
patternOccur-92,false,0.23,200,152,198,152,1939,5
patternOccur-93,false,0.05,18,44,17,44,171,2
patternOccur-94,false,0.08,26,53,26,53,198,3
patternOccur-95,false,0.08,362,999,357,999,3335,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,323,999,315,999,2066,1
patternOccur-98,false,0.78,693,570,691,570,5844,7
patternOccur-99,false,0.00,310,999,302,999,1978,0
patternOccur-100,false,0.16,385,238,384,238,3165,3
