NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,true,1.00,606,440,603,19,93513,4259
patternWeightCount-51,true,1.00,31,532,28,1,3812,2138
patternWeightCount-52,true,1.00,19,550,15,1,2244,328
patternWeightCount-53,true,1.00,3152,533,3149,92,391495,601
patternWeightCount-54,true,1.00,16,524,13,1,1685,325
patternWeightCount-55,true,1.00,16,523,13,1,1757,447
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,13,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,16,490,12,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,201,504,197,6,28392,3181
patternWeightCount-65,true,1.00,20,547,17,1,2193,540
patternWeightCount-66,true,1.00,13,499,11,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2804,309
patternWeightCount-70,true,1.00,23,582,19,1,2634,515
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15513,466,15513,455,1975324,2844
patternWeightCount-73,true,1.00,12475,516,12471,361,1588338,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,30,507,26,1,3754,1437
patternWeightCount-76,true,1.00,14,484,11,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,28,578,24,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,19,561,16,1,2265,290
patternWeightCount-81,false,0.96,17135,512,17134,512,2169987,1945
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,11,1,1665,431
patternWeightCount-85,true,1.00,15,508,11,1,1650,261
patternWeightCount-86,true,1.00,14113,537,14112,422,2152624,3312
patternWeightCount-87,true,1.00,32,576,28,1,3681,429
patternWeightCount-88,true,1.00,19,516,15,1,2325,726
patternWeightCount-89,true,1.00,15,497,12,1,1815,298
patternWeightCount-90,false,0.85,15390,469,15390,469,2178359,3017
patternWeightCount-91,true,1.00,21,562,18,1,2263,484
patternWeightCount-92,true,1.00,22,511,19,1,2843,275
patternWeightCount-93,true,1.00,20,439,17,1,2072,447
patternWeightCount-94,true,1.00,15,511,12,1,1391,181
patternWeightCount-95,true,1.00,14,470,11,1,1543,261
patternWeightCount-96,true,1.00,17,479,15,1,2273,310
patternWeightCount-97,true,1.00,145,444,142,5,20765,675
patternWeightCount-98,true,1.00,11428,472,11427,338,1738664,2871
patternWeightCount-99,true,1.00,20,524,17,1,2321,303
patternWeightCount-100,true,1.00,18,437,15,1,2239,1314
