NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,false,0.48,517,490,514,490,4943,8
patternWeightCount-37,true,1.00,1310,799,1306,550,12772,17
patternWeightCount-38,false,0.21,40,84,39,84,421,6
patternWeightCount-39,true,1.00,3485,730,3483,382,24176,90
patternWeightCount-40,false,0.05,22,68,22,68,220,2
patternWeightCount-41,false,0.27,394,999,386,999,4342,5
patternWeightCount-42,false,0.32,319,315,318,315,2799,10
patternWeightCount-43,false,0.11,312,999,312,999,2221,2
patternWeightCount-44,false,0.25,734,1008,731,1008,5687,5
patternWeightCount-45,false,0.21,583,999,579,999,4038,5
patternWeightCount-46,false,0.28,510,999,502,999,3818,5
patternWeightCount-47,false,0.18,543,201,542,201,4594,9
patternWeightCount-48,false,0.15,139,107,138,107,1133,11
patternWeightCount-49,true,1.00,519,669,513,457,4867,8
patternWeightCount-50,false,0.24,129,188,127,188,1239,4
patternWeightCount-51,false,0.29,257,235,256,235,2418,7
patternWeightCount-52,false,0.64,1168,575,1162,575,9958,8
patternWeightCount-53,false,0.07,504,999,494,999,3085,3
patternWeightCount-54,false,0.07,22,54,22,54,177,3
patternWeightCount-55,false,0.30,912,999,906,999,7561,2
patternWeightCount-56,false,0.19,69,75,69,75,668,8
patternWeightCount-57,false,0.16,375,999,367,999,2661,10
patternWeightCount-58,false,0.00,292,999,290,999,1978,0
patternWeightCount-59,false,0.38,558,355,555,355,4998,6
patternWeightCount-60,false,0.06,13,46,12,46,166,2
patternWeightCount-61,false,0.02,9,41,8,41,97,2
patternWeightCount-62,false,0.48,1821,999,1815,999,13007,23
patternWeightCount-63,false,0.07,29,63,29,63,302,5
patternWeightCount-64,false,0.00,311,999,304,999,1978,0
patternWeightCount-65,true,1.00,1366,976,1357,849,12490,13
patternWeightCount-66,false,0.12,22,63,22,63,247,4
patternWeightCount-67,false,0.30,312,211,305,211,2826,8
patternWeightCount-68,true,1.00,14645,952,14640,719,110476,143
patternWeightCount-69,false,0.45,813,999,803,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,579,999,572,999,3569,2
patternWeightCount-72,false,0.08,67,102,67,102,719,6
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,229,293,227,293,2332,6
patternWeightCount-75,false,0.23,612,999,604,999,5187,3
patternWeightCount-76,true,1.00,740,648,736,568,6959,13
patternWeightCount-77,false,0.15,174,176,173,176,1863,5
patternWeightCount-78,false,0.06,7,30,6,30,63,2
patternWeightCount-79,false,0.10,220,124,220,124,1716,15
patternWeightCount-80,false,0.40,265,293,264,293,2520,8
patternWeightCount-81,false,0.86,1318,906,1310,906,11578,9
patternWeightCount-82,false,0.32,891,999,888,999,7600,9
patternWeightCount-83,true,1.00,451,725,449,359,4492,10
patternWeightCount-84,false,0.17,353,999,346,999,2807,5
patternWeightCount-85,false,0.17,179,151,176,151,1824,5
patternWeightCount-86,false,0.41,557,330,555,330,4781,5
patternWeightCount-87,false,0.08,397,999,395,999,2599,2
patternWeightCount-88,false,0.00,325,999,318,999,1978,0
patternWeightCount-89,true,1.00,1535,805,1529,544,12623,14
patternWeightCount-90,false,0.90,938,748,930,748,8745,11
patternWeightCount-91,false,0.20,1133,999,1128,999,9333,5
patternWeightCount-92,false,0.49,1369,999,1366,999,12427,7
patternWeightCount-93,false,0.24,597,999,588,999,4675,5
patternWeightCount-94,false,0.82,1819,612,1817,612,16505,10
patternWeightCount-95,false,0.54,510,503,505,503,4974,8
patternWeightCount-96,true,1.00,1027,915,1018,624,8998,4
patternWeightCount-97,false,0.15,448,999,441,999,3413,3
patternWeightCount-98,false,0.75,1583,668,1579,668,13964,12
patternWeightCount-99,false,0.04,349,999,344,999,3047,1
patternWeightCount-100,false,0.15,68,80,68,80,612,4
