NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-33,true,1.00,395,693,381,12,2298,65
notchParam-34,false,0.41,6111,246,6110,246,40607,128
notchParam-35,false,0.39,5248,174,5247,174,22904,51
notchParam-36,false,0.72,12835,455,12833,455,83389,170
notchParam-37,true,1.00,543,414,534,17,3164,75
notchParam-38,true,1.00,6252,773,6242,191,36114,119
notchParam-39,false,0.39,12607,395,12607,395,74918,173
notchParam-40,false,0.67,16043,999,16031,999,126358,232
notchParam-41,false,0.56,5144,508,5137,508,45685,159
notchParam-42,true,1.00,9581,556,9573,308,55921,160
notchParam-43,true,1.00,1236,852,1214,199,9909,89
notchParam-44,true,1.00,621,403,615,205,4469,53
notchParam-45,true,1.00,1077,390,1069,282,8606,83
notchParam-46,true,1.00,799,334,794,255,7138,82
notchParam-47,true,1.00,11,303,3,1,17,1
notchParam-48,false,0.36,4797,180,4797,180,30420,181
notchParam-49,true,1.00,6982,396,6977,215,35661,202
notchParam-50,true,1.00,26,603,12,2,61,10
notchParam-51,true,1.00,19957,762,19953,621,117540,137
notchParam-52,false,0.39,13894,434,13894,434,84198,190
notchParam-53,false,0.70,10263,324,10263,324,65046,214
notchParam-54,false,0.39,8350,265,8350,265,47210,99
notchParam-55,false,0.07,50,29,49,29,293,7
notchParam-56,true,1.00,15,365,11,1,27,3
notchParam-57,true,1.00,1700,507,1689,386,15824,70
notchParam-58,false,0.18,906,207,901,207,6791,14
notchParam-59,true,1.00,917,613,905,238,7938,35
notchParam-60,true,1.00,5696,437,5686,316,46787,171
notchParam-61,false,0.43,467,218,462,218,3927,18
notchParam-62,false,0.42,4935,262,4933,262,30254,151
notchParam-63,false,0.69,2057,233,2053,233,18039,164
notchParam-64,true,1.00,1523,618,1504,242,14442,85
notchParam-65,true,1.00,1403,519,1395,358,11151,45
notchParam-66,true,1.00,87,428,78,9,513,131
notchParam-67,false,0.39,4062,142,4060,142,24070,56
notchParam-68,false,0.41,16369,525,16367,525,100998,156
notchParam-69,false,0.42,23852,968,23844,968,149461,174
notchParam-70,false,0.39,8107,259,8107,259,43887,75
notchParam-71,true,1.00,4285,964,4266,827,39000,181
notchParam-72,false,0.44,1003,252,998,252,7975,112
notchParam-73,true,1.00,764,493,748,387,6845,23
notchParam-74,false,0.82,6400,881,6375,881,55877,159
notchParam-75,false,0.82,1698,474,1689,474,14230,82
notchParam-76,true,1.00,1563,434,1553,201,12998,51
notchParam-77,false,0.43,12426,492,12425,492,84964,192
notchParam-78,true,1.00,3529,440,3521,382,28162,127
notchParam-79,true,1.00,2126,540,2115,444,17944,117
notchParam-80,false,0.07,43,29,42,29,269,7
notchParam-81,false,0.69,1094,286,1089,286,10029,95
notchParam-82,true,1.00,6247,454,6241,190,37590,178
notchParam-83,true,1.00,47,764,31,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,88866,205
notchParam-85,false,0.36,16038,493,16038,493,102839,167
notchParam-86,false,0.46,8103,328,8102,328,70589,300
notchParam-87,true,1.00,2304,933,2286,104,14819,112
notchParam-88,true,1.00,12794,540,12791,412,67634,209
notchParam-89,true,1.00,20,465,11,1,40,8
notchParam-90,true,1.00,356,553,345,11,2194,105
notchParam-91,false,0.76,12171,949,12148,949,104909,190
notchParam-92,true,1.00,4096,571,4081,478,32414,193
notchParam-93,false,0.46,365,219,359,219,3010,33
notchParam-94,false,0.47,381,278,375,278,3284,17
notchParam-95,false,0.18,245,114,242,114,1638,3
notchParam-96,true,1.00,2570,435,2548,307,10994,66
notchParam-97,true,1.00,7557,701,7544,521,66392,178
notchParam-98,true,1.00,3783,657,3773,115,23834,155
notchParam-99,false,0.39,26842,839,26840,839,147632,173
notchParam-100,false,0.40,13777,444,13774,444,78375,160
