NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-85,true,1.00,2373,737,2368,72,61094,586
patternWeightCount-86,false,0.99,21291,690,21291,690,465878,479
patternWeightCount-87,false,0.88,25965,855,25963,855,611833,438
patternWeightCount-88,true,1.00,23,883,17,1,322,116
patternWeightCount-89,true,1.00,15,742,11,1,188,55
patternWeightCount-90,true,1.00,24418,895,24418,795,547268,397
patternWeightCount-91,true,1.00,14,869,8,1,146,15
patternWeightCount-92,true,1.00,14484,917,14481,439,298839,499
patternWeightCount-93,true,1.00,23296,845,23295,717,520798,407
patternWeightCount-94,true,1.00,13,763,8,1,142,16
patternWeightCount-95,true,1.00,128,816,123,4,2713,323
patternWeightCount-96,true,1.00,16,780,11,1,212,68
patternWeightCount-97,true,1.00,11,640,6,1,121,19
patternWeightCount-98,false,0.98,17036,776,17032,776,416408,752
patternWeightCount-99,true,1.00,8459,817,8455,258,178025,308
patternWeightCount-100,true,1.00,16,664,11,1,221,85
