NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,true,1.00,60,949,36,1,546,85
patternWeightCount-64,true,1.00,487,982,465,16,7766,197
patternWeightCount-65,true,1.00,118,830,96,3,1591,227
patternWeightCount-66,true,1.00,13018,968,13006,410,224457,555
patternWeightCount-67,true,1.00,2055,723,2041,62,34384,501
patternWeightCount-68,true,1.00,26,602,14,1,121,21
patternWeightCount-69,true,1.00,28701,989,28697,872,526482,609
patternWeightCount-70,true,1.00,38,793,20,1,172,18
patternWeightCount-71,true,1.00,998,699,985,30,16799,232
patternWeightCount-72,true,1.00,28270,960,28269,883,491583,561
patternWeightCount-73,true,1.00,16035,748,16028,608,303626,581
patternWeightCount-74,true,1.00,3516,702,3500,106,63057,603
patternWeightCount-75,true,1.00,4013,819,3997,121,68734,335
patternWeightCount-76,true,1.00,7434,977,7416,226,124294,523
patternWeightCount-77,true,1.00,8265,788,8251,252,140363,528
patternWeightCount-78,false,0.82,21254,675,21252,675,374041,565
patternWeightCount-79,true,1.00,2160,650,2148,65,37264,411
patternWeightCount-80,true,1.00,817,927,797,24,13966,194
patternWeightCount-81,false,0.93,31072,1008,31070,1008,545588,557
patternWeightCount-82,true,1.00,29,633,12,1,168,48
patternWeightCount-83,true,1.00,6253,744,6242,189,111724,550
patternWeightCount-84,true,1.00,18415,925,18408,561,320573,466
patternWeightCount-85,true,1.00,34,728,17,1,211,86
patternWeightCount-86,false,0.98,25268,827,25268,827,407807,491
patternWeightCount-87,true,1.00,25296,946,25290,916,449951,558
patternWeightCount-88,false,0.78,30598,1008,30597,1008,544216,611
patternWeightCount-89,true,1.00,883,964,864,26,15253,122
patternWeightCount-90,true,1.00,23238,889,23235,794,427090,580
patternWeightCount-91,true,1.00,7343,818,7334,222,123013,267
patternWeightCount-92,true,1.00,18308,992,18297,572,324259,442
patternWeightCount-93,true,1.00,23069,993,23062,701,407925,439
patternWeightCount-94,true,1.00,1465,790,1449,46,25177,477
patternWeightCount-95,true,1.00,53,853,37,1,499,190
patternWeightCount-96,true,1.00,50,892,30,1,397,194
patternWeightCount-97,true,1.00,3179,955,3161,96,54607,284
patternWeightCount-98,true,1.00,21049,797,21045,762,398799,655
patternWeightCount-99,true,1.00,15530,849,15519,474,266092,488
patternWeightCount-100,true,1.00,1168,616,1153,35,18827,275
