NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,25,475,22,1,486,275
notchParamRand-36,true,1.00,21,753,17,1,364,141
notchParamRand-37,true,1.00,11,365,9,1,230,164
notchParamRand-38,true,1.00,16,443,13,1,284,126
notchParamRand-39,true,1.00,5,396,3,1,70,4
notchParamRand-40,true,1.00,18,495,15,1,345,132
notchParamRand-41,true,1.00,28,489,26,1,490,155
notchParamRand-42,true,1.00,5,322,3,1,68,18
notchParamRand-43,true,1.00,4,294,3,1,43,1
notchParamRand-44,true,1.00,8,449,5,1,114,26
notchParamRand-45,true,1.00,7,388,6,1,117,65
notchParamRand-46,true,1.00,8,351,6,1,131,66
notchParamRand-47,true,1.00,161,660,157,5,3718,404
notchParamRand-48,true,1.00,27,499,24,1,485,152
notchParamRand-49,true,1.00,17,377,15,1,315,201
notchParamRand-50,true,1.00,6,405,4,1,95,23
notchParamRand-51,true,1.00,4,331,2,1,54,5
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,9,378,7,1,153,44
notchParamRand-54,true,1.00,64,661,60,2,1648,324
notchParamRand-55,true,1.00,7,475,4,1,102,11
notchParamRand-56,true,1.00,18,408,16,1,351,109
notchParamRand-57,true,1.00,5,387,4,1,70,8
notchParamRand-58,true,1.00,59,634,56,2,1304,341
notchParamRand-59,true,1.00,28,540,25,1,632,300
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,35,618,31,1,652,187
notchParamRand-62,true,1.00,48,465,46,2,1055,223
notchParamRand-63,true,1.00,12,388,10,1,219,41
notchParamRand-64,true,1.00,29,544,26,1,586,168
notchParamRand-65,true,1.00,21,600,18,1,401,97
notchParamRand-66,true,1.00,12,438,10,1,215,66
notchParamRand-67,true,1.00,29,669,26,1,547,177
notchParamRand-68,true,1.00,7,447,4,1,92,10
notchParamRand-69,true,1.00,16,404,14,1,295,126
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,60,674,56,2,1201,192
notchParamRand-72,true,1.00,17,518,15,1,295,122
notchParamRand-73,true,1.00,10,414,7,1,166,45
notchParamRand-74,true,1.00,17,404,14,1,295,126
notchParamRand-75,true,1.00,8,387,6,1,124,78
notchParamRand-76,true,1.00,26,647,23,1,519,165
notchParamRand-77,true,1.00,31,660,28,1,569,150
notchParamRand-78,true,1.00,15,390,13,1,285,126
notchParamRand-79,true,1.00,30,661,26,1,610,284
notchParamRand-80,true,1.00,18,575,15,1,330,152
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,462,615,459,14,10032,327
notchParamRand-83,true,1.00,4,339,2,1,60,4
notchParamRand-84,true,1.00,9,429,7,1,137,42
notchParamRand-85,true,1.00,3,294,2,1,43,1
notchParamRand-86,true,1.00,29,724,26,1,569,115
notchParamRand-87,true,1.00,17,505,15,1,334,151
notchParamRand-88,true,1.00,5,387,3,1,77,23
notchParamRand-89,true,1.00,29,458,26,1,542,109
notchParamRand-90,true,1.00,5,365,3,1,69,9
notchParamRand-91,true,1.00,17,448,15,1,294,78
notchParamRand-92,true,1.00,196,481,193,6,4450,291
notchParamRand-93,true,1.00,12,545,10,1,187,44
notchParamRand-94,true,1.00,11,401,8,1,190,123
notchParamRand-95,true,1.00,18,447,15,1,340,195
notchParamRand-96,true,1.00,8,440,6,1,117,32
notchParamRand-97,true,1.00,20,571,17,1,366,204
notchParamRand-98,true,1.00,2115,706,2112,64,42872,299
notchParamRand-99,true,1.00,23,450,20,1,477,251
notchParamRand-100,true,1.00,19,532,17,1,402,265
