NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-90,true,1.00,146,640,132,4,2551,364
patternWeightCount-91,true,1.00,38,745,23,1,254,54
patternWeightCount-92,true,1.00,40,794,24,1,326,34
patternWeightCount-93,true,1.00,34,679,18,1,241,68
patternWeightCount-94,true,1.00,30,660,13,1,193,50
patternWeightCount-95,true,1.00,35,660,20,1,268,45
patternWeightCount-96,true,1.00,26,562,14,1,135,11
patternWeightCount-97,true,1.00,46,754,28,1,432,145
patternWeightCount-98,true,1.00,16348,763,16344,570,364627,515
patternWeightCount-99,true,1.00,34,706,20,1,241,26
patternWeightCount-100,true,1.00,33,760,17,1,220,30
