NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-31,false,0.21,533,999,526,999,4435,30
patternWeightCount-32,false,0.12,811,999,807,999,6110,1
patternWeightCount-33,false,0.00,413,999,405,999,2957,1
patternWeightCount-34,false,0.20,261,199,261,199,3006,3
patternWeightCount-35,false,0.14,209,152,208,152,2570,5
patternWeightCount-36,false,0.48,446,490,445,490,4943,5
patternWeightCount-37,true,1.00,1128,799,1124,550,12772,10
patternWeightCount-38,false,0.21,35,84,35,84,421,6
patternWeightCount-39,true,1.00,3450,712,3444,382,27334,104
patternWeightCount-40,false,0.05,19,68,19,68,220,2
patternWeightCount-41,false,0.27,341,999,334,999,4342,4
patternWeightCount-42,false,0.32,274,315,272,315,2799,4
patternWeightCount-43,false,0.11,270,999,260,999,2221,2
patternWeightCount-44,false,0.25,630,1008,623,1008,5683,5
patternWeightCount-45,false,0.21,501,999,494,999,4038,1
patternWeightCount-46,false,0.28,439,999,431,999,3818,4
patternWeightCount-47,false,0.18,467,201,465,201,4593,6
patternWeightCount-48,false,0.15,120,107,119,107,1133,7
patternWeightCount-49,true,1.00,447,669,444,457,4867,8
patternWeightCount-50,false,0.24,112,188,109,188,1239,3
patternWeightCount-51,false,0.29,221,235,219,235,2418,5
patternWeightCount-52,false,0.64,1006,575,1002,575,9953,6
patternWeightCount-53,false,0.07,432,999,426,999,3085,2
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,654,999,651,999,6296,2
patternWeightCount-56,false,0.19,61,75,59,75,668,4
patternWeightCount-57,false,0.16,323,999,321,999,2661,10
patternWeightCount-58,false,0.00,252,999,248,999,1978,0
patternWeightCount-59,false,0.38,481,355,478,355,4998,6
patternWeightCount-60,false,0.06,11,46,11,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1588,999,1577,999,12821,23
patternWeightCount-63,false,0.07,26,63,26,63,302,3
patternWeightCount-64,false,0.00,279,999,274,999,1978,0
patternWeightCount-65,true,1.00,1187,976,1179,849,12470,7
patternWeightCount-66,false,0.12,18,63,18,63,247,4
patternWeightCount-67,false,0.30,270,211,269,211,2826,8
patternWeightCount-68,true,1.00,14446,952,14444,719,124037,146
patternWeightCount-69,false,0.45,703,999,696,999,6980,15
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,499,999,491,999,3569,2
patternWeightCount-72,false,0.08,58,102,58,102,719,3
patternWeightCount-73,false,0.06,12,46,11,46,132,2
patternWeightCount-74,false,0.20,197,293,197,293,2332,6
patternWeightCount-75,false,0.23,528,999,520,999,5186,2
patternWeightCount-76,true,1.00,641,648,636,568,6951,12
patternWeightCount-77,false,0.15,150,176,150,176,1860,5
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,191,124,190,124,1716,4
patternWeightCount-80,false,0.40,229,293,226,293,2520,5
patternWeightCount-81,false,0.86,1139,906,1132,906,11578,7
patternWeightCount-82,false,0.32,766,999,762,999,7600,9
patternWeightCount-83,true,1.00,458,709,455,403,5353,9
patternWeightCount-84,false,0.17,304,999,299,999,2807,5
patternWeightCount-85,false,0.17,155,151,155,151,1824,4
patternWeightCount-86,false,0.41,481,330,480,330,4781,5
patternWeightCount-87,false,0.08,343,999,338,999,2599,2
patternWeightCount-88,false,0.00,282,999,276,999,1978,0
patternWeightCount-89,true,1.00,1330,805,1328,544,12633,18
patternWeightCount-90,false,0.37,265,334,262,334,2935,6
patternWeightCount-91,false,0.20,978,999,973,999,9333,4
patternWeightCount-92,false,0.49,1185,999,1180,999,12439,7
patternWeightCount-93,false,0.24,516,999,511,999,4683,4
patternWeightCount-94,false,0.82,1571,612,1569,612,16505,7
patternWeightCount-95,false,0.54,439,503,437,503,4976,7
patternWeightCount-96,true,1.00,884,915,882,624,8996,3
patternWeightCount-97,false,0.15,387,999,373,999,3413,3
patternWeightCount-98,false,0.75,1371,668,1367,668,13960,12
patternWeightCount-99,false,0.04,301,999,295,999,3050,1
patternWeightCount-100,false,0.15,59,80,59,80,610,3
