NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-41,false,0.99,26868,1008,26867,1008,565721,579
patternOccur-42,false,0.95,24847,948,24846,948,573929,584
patternOccur-43,true,1.00,18022,893,18020,560,369335,272
patternOccur-44,true,1.00,4670,1007,4666,144,96010,269
patternOccur-45,true,1.00,22,995,16,1,293,164
patternOccur-46,false,0.75,27001,999,27001,999,597635,249
patternOccur-47,false,0.93,27648,916,27646,916,594811,570
patternOccur-48,true,1.00,12,801,7,1,149,26
patternOccur-49,true,1.00,15,886,10,1,192,38
patternOccur-50,true,1.00,21179,775,21178,674,471265,377
patternOccur-51,false,0.93,24569,999,24567,999,579872,200
patternOccur-52,true,1.00,9507,984,9501,375,212328,199
patternOccur-53,true,1.00,5347,950,5342,230,129549,353
patternOccur-54,true,1.00,6378,894,6375,299,146039,439
patternOccur-55,true,1.00,10887,656,10885,424,257272,228
patternOccur-56,true,1.00,16282,965,16281,676,339425,48
patternOccur-57,true,1.00,5972,957,5967,283,150639,144
patternOccur-58,true,1.00,23312,955,23310,921,565796,547
patternOccur-59,true,1.00,872,988,867,31,19126,60
patternOccur-60,true,1.00,26484,883,26484,857,582142,513
patternOccur-61,true,1.00,1040,985,1034,32,24355,92
patternOccur-62,true,1.00,3234,808,3231,220,82072,16
patternOccur-63,true,1.00,6495,1007,6491,219,146939,332
patternOccur-64,true,1.00,24332,986,24332,919,550999,199
patternOccur-65,true,1.00,14482,905,14480,508,329510,557
patternOccur-66,true,1.00,1021,856,1014,192,26715,36
patternOccur-67,false,0.93,25317,984,25317,984,568084,493
patternOccur-68,true,1.00,20503,893,20502,755,456202,261
patternOccur-69,false,0.88,26444,934,26443,934,608782,593
patternOccur-70,false,0.94,25806,974,25805,974,590685,249
patternOccur-71,true,1.00,15927,871,15922,600,366486,684
patternOccur-72,false,0.90,25826,962,25825,962,570951,533
patternOccur-73,false,0.97,25475,986,25473,986,549460,332
patternOccur-74,false,0.06,23,54,23,54,667,6
patternOccur-75,true,1.00,15772,952,15769,553,389648,696
patternOccur-76,true,1.00,5638,860,5634,256,130632,96
patternOccur-77,true,1.00,10745,1002,10741,461,239497,203
patternOccur-78,true,1.00,6057,689,6053,208,122286,271
patternOccur-79,true,1.00,11485,760,11482,474,249015,75
patternOccur-80,true,1.00,26799,933,26798,903,578204,229
patternOccur-81,true,1.00,24504,941,24502,915,542148,148
patternOccur-82,true,1.00,16394,994,16390,556,389090,241
patternOccur-83,false,0.85,27218,999,27217,999,638669,135
patternOccur-84,true,1.00,4037,948,4030,173,93932,113
patternOccur-85,true,1.00,14791,896,14789,512,344897,288
patternOccur-86,true,1.00,22567,784,22566,761,497091,510
patternOccur-87,true,1.00,1673,924,1668,60,33906,263
patternOccur-88,false,0.04,13,35,12,35,335,10
patternOccur-89,true,1.00,13977,780,13975,479,318255,691
patternOccur-90,false,0.71,26430,1008,26428,1008,584559,633
patternOccur-91,true,1.00,11927,750,11925,376,219514,252
patternOccur-92,true,1.00,6242,596,6240,194,135799,194
patternOccur-93,true,1.00,19,767,14,17,342,5
patternOccur-94,false,0.87,26809,937,26807,937,614909,320
patternOccur-95,true,1.00,2433,821,2428,144,58167,61
patternOccur-96,true,1.00,68,858,63,2,1430,527
patternOccur-97,true,1.00,5860,891,5856,234,129170,117
patternOccur-98,false,0.96,24598,876,24597,876,522033,434
patternOccur-99,true,1.00,3872,831,3868,120,86846,540
patternOccur-100,true,1.00,10912,929,10905,417,240337,478
