NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,5,304,4,1,67,4
notchParamRand-42,true,1.00,4,294,2,1,64,1
notchParamRand-43,true,1.00,4,294,2,1,62,1
notchParamRand-44,true,1.00,5,377,3,1,91,5
notchParamRand-45,true,1.00,5,324,3,1,89,10
notchParamRand-46,true,1.00,5,342,3,1,87,10
notchParamRand-47,true,1.00,5,339,3,1,87,11
notchParamRand-48,true,1.00,6,358,4,1,100,10
notchParamRand-49,true,1.00,4,294,2,1,63,1
notchParamRand-50,true,1.00,6,356,4,1,120,29
notchParamRand-51,true,1.00,4,304,3,1,67,1
notchParamRand-52,true,1.00,5,348,3,1,84,10
notchParamRand-53,true,1.00,4,344,3,1,91,11
notchParamRand-54,true,1.00,6,413,4,1,132,39
notchParamRand-55,true,1.00,6,416,4,1,126,15
notchParamRand-56,true,1.00,5,360,3,1,97,11
notchParamRand-57,true,1.00,5,324,3,1,89,12
notchParamRand-58,true,1.00,5,364,3,1,92,8
notchParamRand-59,true,1.00,4,322,4,1,77,6
notchParamRand-60,true,1.00,4,341,2,1,87,9
notchParamRand-61,true,1.00,4,316,3,1,73,3
notchParamRand-62,true,1.00,5,338,2,1,79,5
notchParamRand-63,true,1.00,5,362,3,1,107,10
notchParamRand-64,true,1.00,4,304,2,1,66,2
notchParamRand-65,true,1.00,8,434,6,1,221,37
notchParamRand-66,true,1.00,6,343,4,1,105,23
notchParamRand-67,true,1.00,4,313,2,1,68,3
notchParamRand-68,true,1.00,6,374,4,1,105,11
notchParamRand-69,true,1.00,4,294,3,1,64,1
notchParamRand-70,true,1.00,5,371,3,1,100,11
notchParamRand-71,true,1.00,4,341,2,1,81,3
notchParamRand-72,true,1.00,4,307,2,1,65,1
notchParamRand-73,true,1.00,5,354,3,1,85,4
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,4,294,3,1,62,1
notchParamRand-76,true,1.00,4,314,2,1,76,3
notchParamRand-77,true,1.00,5,344,5,1,85,6
notchParamRand-78,true,1.00,4,314,2,1,80,12
notchParamRand-79,true,1.00,4,314,2,1,70,2
notchParamRand-80,true,1.00,5,314,3,1,78,4
notchParamRand-81,true,1.00,4,294,2,1,63,1
notchParamRand-82,true,1.00,5,338,3,1,89,7
notchParamRand-83,true,1.00,5,341,3,1,84,5
notchParamRand-84,true,1.00,4,303,3,1,67,1
notchParamRand-85,true,1.00,3,294,2,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,85,4
notchParamRand-87,true,1.00,6,401,3,1,123,21
notchParamRand-88,true,1.00,4,313,2,1,67,4
notchParamRand-89,true,1.00,5,333,3,1,81,11
notchParamRand-90,true,1.00,5,371,3,1,96,11
notchParamRand-91,true,1.00,4,309,2,1,68,2
notchParamRand-92,true,1.00,5,351,3,1,81,4
notchParamRand-93,true,1.00,5,329,3,1,74,2
notchParamRand-94,true,1.00,6,395,4,1,113,13
notchParamRand-95,true,1.00,4,294,2,1,67,1
notchParamRand-96,true,1.00,7,385,5,1,134,27
notchParamRand-97,true,1.00,6,421,4,1,119,6
notchParamRand-98,true,1.00,4,304,2,1,64,2
notchParamRand-99,true,1.00,4,304,2,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,118,15
