NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-82,true,1.00,7,522,4,1,87,5
patternWeightCount-83,true,1.00,17,794,12,1,293,123
patternWeightCount-84,true,1.00,10,631,6,1,135,19
patternWeightCount-85,true,1.00,22,637,18,1,534,414
patternWeightCount-86,false,0.99,21559,737,21558,737,618824,810
patternWeightCount-87,true,1.00,26960,993,26960,980,818521,982
patternWeightCount-88,true,1.00,16,855,11,1,291,35
patternWeightCount-89,true,1.00,9,624,6,1,135,16
patternWeightCount-90,true,1.00,22680,823,22679,728,725856,814
patternWeightCount-91,true,1.00,9,639,5,1,124,9
patternWeightCount-92,true,1.00,22,750,17,1,477,146
patternWeightCount-93,true,1.00,15,860,10,1,240,29
patternWeightCount-94,true,1.00,9,626,6,1,112,18
patternWeightCount-95,true,1.00,10,630,6,1,137,15
patternWeightCount-96,true,1.00,9,605,6,1,110,5
patternWeightCount-97,true,1.00,11,594,7,1,161,21
patternWeightCount-98,true,1.00,20410,837,20407,792,638393,431
patternWeightCount-99,true,1.00,15,772,10,1,256,68
patternWeightCount-100,true,1.00,10,582,6,1,150,42
