NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-52,true,1.00,20,918,13,1,292,143
patternOccur-53,true,1.00,24,875,18,1,409,255
patternOccur-54,true,1.00,20,850,14,1,289,117
patternOccur-55,true,1.00,17,796,11,1,233,27
patternOccur-56,true,1.00,17,688,12,1,228,84
patternOccur-57,true,1.00,14,849,8,1,171,18
patternOccur-58,false,0.79,17363,570,17363,570,430770,552
patternOccur-59,true,1.00,17,904,11,1,222,34
patternOccur-60,true,1.00,29622,1013,29621,957,628882,525
patternOccur-61,true,1.00,22,863,16,1,359,99
patternOccur-62,true,1.00,15,827,9,1,180,27
patternOccur-63,true,1.00,13,817,7,1,141,11
patternOccur-64,true,1.00,19,926,12,3,260,21
patternOccur-65,true,1.00,19,934,12,1,273,49
patternOccur-66,true,1.00,14,768,8,1,159,20
patternOccur-67,true,1.00,18480,693,18479,570,442502,617
patternOccur-68,true,1.00,12,753,7,1,123,11
patternOccur-69,true,1.00,26259,893,26258,860,653416,647
patternOccur-70,false,0.93,27472,958,27471,958,668228,784
patternOccur-71,true,1.00,615,946,609,20,14018,340
patternOccur-72,true,1.00,29000,997,28997,980,670595,536
patternOccur-73,true,1.00,23979,844,23979,810,560415,726
patternOccur-74,false,0.95,28995,973,28995,973,689184,770
patternOccur-75,true,1.00,11,662,6,1,122,13
patternOccur-76,true,1.00,29,709,24,1,565,327
patternOccur-77,true,1.00,13,704,8,1,162,21
patternOccur-78,true,1.00,13,757,7,1,144,22
patternOccur-79,true,1.00,1062,739,1057,35,26089,592
patternOccur-80,true,1.00,25,957,18,1,377,267
patternOccur-81,true,1.00,21391,719,21391,686,494155,350
patternOccur-82,true,1.00,22,975,15,1,315,75
patternOccur-83,true,1.00,12,643,8,1,154,68
patternOccur-84,true,1.00,19,895,13,1,285,125
patternOccur-85,true,1.00,27,916,21,3,414,282
patternOccur-86,true,1.00,27869,983,27868,953,701317,566
patternOccur-87,true,1.00,12,753,7,1,149,26
patternOccur-88,true,1.00,43,989,37,20,952,123
patternOccur-89,true,1.00,150,888,144,5,3276,332
patternOccur-90,true,1.00,18,800,13,8,252,48
patternOccur-91,true,1.00,8217,943,8211,253,190808,521
patternOccur-92,true,1.00,12,705,7,1,145,22
patternOccur-93,true,1.00,16,859,10,1,208,77
patternOccur-94,false,0.88,27672,938,27670,938,658978,378
patternOccur-95,true,1.00,18,942,11,1,238,68
patternOccur-96,true,1.00,18,807,13,1,285,85
patternOccur-97,true,1.00,16,694,11,1,205,59
patternOccur-98,false,0.96,26776,887,26776,887,608326,514
patternOccur-99,true,1.00,13,852,7,1,134,11
patternOccur-100,true,1.00,31,731,26,1,579,420
