NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-88,true,1.00,12,614,8,1,256,75
patternWeightCount-89,true,1.00,13,707,9,1,315,135
patternWeightCount-90,true,1.00,38,967,32,1,1198,722
patternWeightCount-91,true,1.00,8,527,5,1,132,14
patternWeightCount-92,true,1.00,10,651,6,1,187,17
patternWeightCount-93,true,1.00,10,554,6,1,214,21
patternWeightCount-94,true,1.00,15,666,11,1,371,160
patternWeightCount-95,true,1.00,8,551,5,1,186,15
patternWeightCount-96,true,1.00,6,487,4,1,122,11
patternWeightCount-97,true,1.00,14,726,10,1,298,38
patternWeightCount-98,true,1.00,1448,671,1444,44,60052,548
patternWeightCount-99,true,1.00,11,602,7,1,222,29
patternWeightCount-100,true,1.00,11,584,8,1,253,78
