NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,23,527,9,1,233,13
patternWeightCount-81,true,1.00,10170,603,10161,311,380049,758
patternWeightCount-82,true,1.00,21,511,7,1,197,7
patternWeightCount-83,true,1.00,20,454,8,1,179,6
patternWeightCount-84,true,1.00,26,603,12,1,259,11
patternWeightCount-85,true,1.00,26,564,10,1,290,53
patternWeightCount-86,true,1.00,35,543,25,1,684,420
patternWeightCount-87,true,1.00,34,597,20,1,552,157
patternWeightCount-88,true,1.00,30,549,18,1,456,217
patternWeightCount-89,true,1.00,26,548,12,1,311,32
patternWeightCount-90,true,1.00,24,507,11,1,261,11
patternWeightCount-91,true,1.00,23,569,10,1,230,11
patternWeightCount-92,true,1.00,31,632,16,1,457,147
patternWeightCount-93,true,1.00,25,534,15,1,319,68
patternWeightCount-94,true,1.00,22,510,7,1,244,34
patternWeightCount-95,true,1.00,21,487,11,1,208,11
patternWeightCount-96,true,1.00,25,511,10,1,310,48
patternWeightCount-97,true,1.00,28,526,15,1,407,72
patternWeightCount-98,true,1.00,36,621,22,1,695,410
patternWeightCount-99,true,1.00,24,528,11,1,253,8
patternWeightCount-100,true,1.00,23,514,11,1,254,18
