NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,19,561,16,1,2265,290
patternWeightCount-81,false,0.96,17269,516,17267,516,2195525,1945
patternWeightCount-82,true,1.00,22,479,19,1,2758,1721
patternWeightCount-83,true,1.00,11,448,8,1,984,98
patternWeightCount-84,true,1.00,15,527,12,1,1665,431
patternWeightCount-85,true,1.00,15,508,11,1,1650,261
patternWeightCount-86,true,1.00,12435,522,12433,372,1927281,2926
patternWeightCount-87,true,1.00,31,576,27,1,3689,429
patternWeightCount-88,true,1.00,22,516,18,1,2325,726
patternWeightCount-89,true,1.00,17,497,14,1,1815,298
patternWeightCount-90,false,0.85,15349,469,15349,469,2233858,3017
patternWeightCount-91,true,1.00,19,562,15,1,2263,484
patternWeightCount-92,true,1.00,20,511,18,1,2843,275
patternWeightCount-93,true,1.00,19,439,16,1,2072,447
patternWeightCount-94,true,1.00,12,511,9,1,1391,181
patternWeightCount-95,true,1.00,13,471,10,1,1621,261
patternWeightCount-96,true,1.00,18,479,14,1,2273,310
patternWeightCount-97,true,1.00,149,444,147,5,21110,675
patternWeightCount-98,true,1.00,11401,472,11400,338,1761127,2871
patternWeightCount-99,true,1.00,22,526,18,1,2324,303
patternWeightCount-100,true,1.00,19,437,16,1,2239,1314
