NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-69,true,1.00,18523,656,18522,623,473564,627
patternOccur-70,false,0.93,29185,999,29185,999,724787,566
patternOccur-71,true,1.00,927,998,920,28,22080,317
patternOccur-72,false,0.97,29220,1008,29219,1008,713692,662
patternOccur-73,true,1.00,28323,983,28323,949,701344,627
patternOccur-74,false,0.95,29476,971,29475,971,718466,428
patternOccur-75,true,1.00,1680,992,1674,51,36752,457
patternOccur-76,true,1.00,22,921,16,1,353,134
patternOccur-77,true,1.00,12,662,8,1,164,11
patternOccur-78,true,1.00,28,992,22,1,477,208
patternOccur-79,true,1.00,518,896,512,16,13273,623
patternOccur-80,true,1.00,19,925,13,1,300,170
patternOccur-81,true,1.00,26006,944,26005,798,620234,407
patternOccur-82,true,1.00,16,730,11,1,244,63
patternOccur-83,true,1.00,15,875,9,1,186,34
patternOccur-84,true,1.00,22,870,16,1,368,82
patternOccur-85,true,1.00,36,838,31,3,640,291
patternOccur-86,true,1.00,27152,962,27150,932,719632,728
patternOccur-87,true,1.00,15,833,9,1,196,19
patternOccur-88,true,1.00,33,839,28,20,768,22
patternOccur-89,true,1.00,25,795,20,1,438,114
patternOccur-90,true,1.00,600,865,594,25,13705,588
patternOccur-91,true,1.00,25,939,20,1,393,85
patternOccur-92,true,1.00,13,721,8,1,147,29
patternOccur-93,true,1.00,2103,858,2097,64,47306,280
patternOccur-94,false,0.88,21326,698,21325,698,472891,564
patternOccur-95,true,1.00,2216,990,2210,74,52136,211
patternOccur-96,true,1.00,1046,988,1040,37,24703,263
patternOccur-97,true,1.00,17,818,12,1,240,49
patternOccur-98,false,0.94,29154,999,29151,999,668240,573
patternOccur-99,true,1.00,13,900,8,1,158,11
patternOccur-100,true,1.00,14,721,10,1,206,44
