NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,8,470,6,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,10,466,7,1,455,40
patternWeightCount-51,true,1.00,29,546,26,1,1992,612
patternWeightCount-52,true,1.00,12,612,8,1,545,40
patternWeightCount-53,true,1.00,11,520,7,1,500,24
patternWeightCount-54,true,1.00,12,540,9,1,533,148
patternWeightCount-55,true,1.00,12,493,8,1,502,166
patternWeightCount-56,true,1.00,11,504,7,1,488,128
patternWeightCount-57,true,1.00,10,505,6,1,452,143
patternWeightCount-58,true,1.00,11,520,8,1,522,80
patternWeightCount-59,true,1.00,9,519,5,1,329,9
patternWeightCount-60,true,1.00,14,572,9,1,662,219
patternWeightCount-61,true,1.00,11,470,8,1,649,226
patternWeightCount-62,true,1.00,10,496,6,1,386,24
patternWeightCount-63,true,1.00,9,480,6,1,377,45
patternWeightCount-64,true,1.00,10,476,7,1,486,134
patternWeightCount-65,true,1.00,13,561,9,1,638,210
patternWeightCount-66,true,1.00,13,559,10,1,678,167
patternWeightCount-67,true,1.00,12,540,8,1,559,102
patternWeightCount-68,true,1.00,20,517,16,1,981,642
patternWeightCount-69,true,1.00,11,538,8,1,490,82
patternWeightCount-70,true,1.00,12,524,8,1,638,194
patternWeightCount-71,true,1.00,11,451,8,1,558,274
patternWeightCount-72,true,1.00,27,507,23,1,1843,941
patternWeightCount-73,true,1.00,26,569,22,1,1618,777
patternWeightCount-74,true,1.00,9,499,6,1,352,15
patternWeightCount-75,true,1.00,11,509,8,1,537,120
patternWeightCount-76,true,1.00,9,475,5,1,351,29
patternWeightCount-77,true,1.00,8,471,5,1,317,11
patternWeightCount-78,true,1.00,25,572,21,1,1722,1101
patternWeightCount-79,true,1.00,10,470,7,1,469,154
patternWeightCount-80,true,1.00,10,563,6,1,426,21
patternWeightCount-81,true,1.00,18187,587,18187,550,1400794,2336
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,482,5,1,338,17
patternWeightCount-84,true,1.00,10,538,6,1,338,12
patternWeightCount-85,true,1.00,9,499,6,1,364,22
patternWeightCount-86,true,1.00,26,565,22,1,1615,838
patternWeightCount-87,true,1.00,35,579,31,1,2280,1460
patternWeightCount-88,true,1.00,12,480,9,1,599,276
patternWeightCount-89,true,1.00,10,524,6,1,428,57
patternWeightCount-90,true,1.00,13,496,10,1,778,89
patternWeightCount-91,true,1.00,13,573,9,1,610,230
patternWeightCount-92,true,1.00,9,511,6,1,468,34
patternWeightCount-93,true,1.00,10,498,7,1,470,37
patternWeightCount-94,true,1.00,9,493,5,1,334,27
patternWeightCount-95,true,1.00,8,434,5,1,303,14
patternWeightCount-96,true,1.00,13,550,9,1,525,89
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,4857,549,4854,147,405844,1499
patternWeightCount-99,true,1.00,13,535,9,1,635,154
patternWeightCount-100,true,1.00,10,476,7,1,454,63
