NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,9,317,7,1,912,305
notchParamRand-68,true,1.00,22,324,20,1,2895,350
notchParamRand-69,true,1.00,10,302,8,1,1138,547
notchParamRand-70,true,1.00,17,341,14,1,2431,417
notchParamRand-71,true,1.00,20,321,17,1,2777,608
notchParamRand-72,true,1.00,7,294,5,1,724,367
notchParamRand-73,true,1.00,10,324,8,1,979,391
notchParamRand-74,true,1.00,8,303,6,1,744,263
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,8,328,6,1,688,54
notchParamRand-77,true,1.00,31,340,29,1,4281,590
notchParamRand-78,true,1.00,23,331,21,1,3320,392
notchParamRand-79,true,1.00,12,294,10,1,1546,424
notchParamRand-80,true,1.00,5,306,3,1,371,28
notchParamRand-81,true,1.00,13,316,11,1,1807,365
notchParamRand-82,true,1.00,18,324,16,1,2401,755
notchParamRand-83,true,1.00,14,336,12,1,2061,340
notchParamRand-84,true,1.00,28,348,26,1,3938,572
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,26,397,24,1,3444,623
notchParamRand-87,true,1.00,21,337,19,1,3126,309
notchParamRand-88,true,1.00,20,348,18,1,2390,1501
notchParamRand-89,true,1.00,12,314,10,1,1633,440
notchParamRand-90,true,1.00,14,308,12,1,2100,497
notchParamRand-91,true,1.00,7,297,4,1,300,1
notchParamRand-92,true,1.00,15,354,12,1,1591,309
notchParamRand-93,true,1.00,14,388,11,1,1513,515
notchParamRand-94,true,1.00,20,322,18,1,2507,398
notchParamRand-95,true,1.00,21,326,19,1,2689,363
notchParamRand-96,true,1.00,26,356,24,1,3500,1272
notchParamRand-97,true,1.00,18,348,16,1,2482,353
notchParamRand-98,true,1.00,12,322,10,1,1279,406
notchParamRand-99,true,1.00,18,311,16,1,2330,327
notchParamRand-100,true,1.00,2599,330,2597,78,431530,3674
