NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-61,true,1.00,28,622,11,1,199,32
patternWeightCount-62,true,1.00,33,653,15,1,301,22
patternWeightCount-63,true,1.00,30,611,16,1,237,40
patternWeightCount-64,true,1.00,31,634,16,1,246,45
patternWeightCount-65,true,1.00,27,596,12,1,177,19
patternWeightCount-66,true,1.00,26,539,14,1,208,54
patternWeightCount-67,true,1.00,3353,522,3343,102,77809,685
patternWeightCount-68,true,1.00,25,592,10,1,154,11
patternWeightCount-69,true,1.00,31,695,13,1,198,13
patternWeightCount-70,true,1.00,33,678,16,1,271,78
patternWeightCount-71,true,1.00,23,537,7,1,158,16
patternWeightCount-72,true,1.00,43,729,23,1,497,128
patternWeightCount-73,true,1.00,35,739,16,1,285,30
patternWeightCount-74,true,1.00,24,542,8,1,150,11
patternWeightCount-75,true,1.00,25,548,13,1,182,22
patternWeightCount-76,true,1.00,22,556,11,1,133,8
patternWeightCount-77,true,1.00,23,544,11,1,128,14
patternWeightCount-78,true,1.00,30,723,13,1,192,22
patternWeightCount-79,true,1.00,31,605,15,1,262,80
patternWeightCount-80,true,1.00,27,619,13,1,178,19
patternWeightCount-81,true,1.00,7464,793,7451,227,198478,194
patternWeightCount-82,true,1.00,21,507,12,1,121,9
patternWeightCount-83,true,1.00,23,531,10,1,138,6
patternWeightCount-84,true,1.00,27,597,16,1,182,10
patternWeightCount-85,true,1.00,28,653,16,1,182,15
patternWeightCount-86,true,1.00,40,634,27,1,493,224
patternWeightCount-87,true,1.00,39,671,21,1,411,132
patternWeightCount-88,true,1.00,26,609,12,1,185,17
patternWeightCount-89,true,1.00,25,567,13,1,155,17
patternWeightCount-90,true,1.00,49,837,29,1,541,185
patternWeightCount-91,true,1.00,22,527,13,1,132,14
patternWeightCount-92,true,1.00,29,651,13,1,188,17
patternWeightCount-93,true,1.00,26,535,14,1,209,21
patternWeightCount-94,true,1.00,35,606,22,1,371,178
patternWeightCount-95,true,1.00,24,528,11,1,181,15
patternWeightCount-96,true,1.00,20,487,11,1,122,11
patternWeightCount-97,true,1.00,34,688,18,1,277,38
patternWeightCount-98,true,1.00,2921,705,2907,88,78391,611
patternWeightCount-99,true,1.00,32,642,15,1,253,30
patternWeightCount-100,true,1.00,29,584,17,1,229,54
