NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,false,0.81,26701,925,26700,925,578640,666
patternWeightCount-79,true,1.00,19,895,13,1,257,60
patternWeightCount-80,true,1.00,17204,995,17201,575,359760,283
patternWeightCount-81,false,0.95,28434,952,28433,952,645427,644
patternWeightCount-82,true,1.00,18,833,13,1,253,81
patternWeightCount-83,true,1.00,14,761,8,1,165,23
patternWeightCount-84,true,1.00,4119,803,4115,126,83705,230
patternWeightCount-85,true,1.00,3626,749,3623,110,79469,504
patternWeightCount-86,false,0.99,29129,985,29128,985,652319,508
patternWeightCount-87,false,0.96,25825,917,25824,917,607132,624
patternWeightCount-88,true,1.00,1488,1007,1482,45,28488,208
patternWeightCount-89,true,1.00,25,886,20,1,379,129
patternWeightCount-90,true,1.00,23734,949,23732,860,529964,687
patternWeightCount-91,true,1.00,164,995,158,5,3323,223
patternWeightCount-92,true,1.00,21419,976,21417,666,445781,650
patternWeightCount-93,true,1.00,22042,983,22040,683,453143,515
patternWeightCount-94,true,1.00,21,790,17,1,322,48
patternWeightCount-95,true,1.00,2544,830,2540,77,54374,398
patternWeightCount-96,true,1.00,7025,795,7021,213,142551,376
patternWeightCount-97,true,1.00,16,872,11,1,218,34
patternWeightCount-98,true,1.00,17771,877,17771,861,445683,762
patternWeightCount-99,true,1.00,16478,983,16476,503,347838,495
patternWeightCount-100,true,1.00,22,860,17,1,326,132
