NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,true,1.00,28096,998,28095,922,660598,644
patternOccur-40,true,1.00,14,818,8,1,170,30
patternOccur-41,true,1.00,18,924,13,1,236,73
patternOccur-42,true,1.00,5953,961,5948,208,134235,227
patternOccur-43,true,1.00,17,894,11,1,243,52
patternOccur-44,true,1.00,18,864,13,1,270,127
patternOccur-45,true,1.00,15,839,9,1,185,25
patternOccur-46,true,1.00,13,800,8,1,166,33
patternOccur-47,false,0.96,25720,849,25720,849,617264,653
patternOccur-48,true,1.00,23,899,17,1,403,53
patternOccur-49,true,1.00,17,838,12,1,265,45
patternOccur-50,true,1.00,28,973,21,1,485,151
patternOccur-51,true,1.00,4534,683,4530,140,107516,296
patternOccur-52,true,1.00,654,994,648,23,15801,250
patternOccur-53,true,1.00,15,850,10,1,226,53
patternOccur-54,true,1.00,18,951,12,1,267,88
patternOccur-55,true,1.00,15,836,9,1,216,12
patternOccur-56,true,1.00,13,676,9,1,182,39
patternOccur-57,true,1.00,13,841,7,1,166,15
patternOccur-58,false,0.79,17442,575,17442,575,471910,848
patternOccur-59,true,1.00,18,944,12,1,280,33
patternOccur-60,true,1.00,21291,786,21290,681,497857,451
patternOccur-61,true,1.00,17,759,12,1,269,88
patternOccur-62,true,1.00,13,875,8,1,156,9
patternOccur-63,true,1.00,15,869,9,1,209,19
patternOccur-64,true,1.00,18,992,12,3,269,22
patternOccur-65,true,1.00,16,902,11,1,226,41
patternOccur-66,true,1.00,12,784,7,1,170,8
patternOccur-67,true,1.00,23103,799,23103,732,550262,563
patternOccur-68,true,1.00,12,761,7,1,153,9
patternOccur-69,true,1.00,21956,767,21956,733,598835,491
patternOccur-70,true,1.00,28399,998,28397,963,726676,637
patternOccur-71,true,1.00,34,973,28,1,688,413
patternOccur-72,true,1.00,24850,876,24850,841,630860,705
patternOccur-73,true,1.00,22156,778,22156,744,572425,788
patternOccur-74,false,0.95,26077,848,26075,848,679426,713
patternOccur-75,true,1.00,17,775,12,1,258,32
patternOccur-76,true,1.00,17,769,12,1,283,79
patternOccur-77,true,1.00,15,768,10,1,212,19
patternOccur-78,true,1.00,18,885,12,1,275,55
patternOccur-79,true,1.00,29,942,23,1,550,160
patternOccur-80,true,1.00,21,933,15,1,329,211
patternOccur-81,true,1.00,21947,823,21946,677,567671,554
patternOccur-82,true,1.00,19,850,14,1,291,67
patternOccur-83,true,1.00,10,724,6,1,136,12
patternOccur-84,true,1.00,23,907,17,1,410,107
patternOccur-85,true,1.00,27,765,23,3,482,181
patternOccur-86,true,1.00,26877,963,26877,933,749731,798
patternOccur-87,true,1.00,12,769,7,1,147,10
patternOccur-88,true,1.00,30,757,26,20,749,23
patternOccur-89,true,1.00,764,986,757,23,20273,602
patternOccur-90,true,1.00,18,808,14,8,291,57
patternOccur-91,true,1.00,3759,980,3753,114,91316,225
patternOccur-92,true,1.00,12,689,7,1,144,28
patternOccur-93,true,1.00,21,950,14,1,318,86
patternOccur-94,false,0.88,22841,746,22841,746,581711,562
patternOccur-95,true,1.00,22,910,16,1,353,92
patternOccur-96,true,1.00,23,871,17,1,396,87
patternOccur-97,true,1.00,15,698,10,1,216,80
patternOccur-98,false,0.96,28412,966,28411,966,714025,413
patternOccur-99,true,1.00,11,852,6,1,136,13
patternOccur-100,true,1.00,11,651,7,1,155,24
