NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-82,true,1.00,233,994,226,7,4921,210
patternOccur-83,true,1.00,16279,721,16277,500,345392,401
patternOccur-84,true,1.00,18,757,13,1,261,43
patternOccur-85,true,1.00,3965,744,3959,130,86817,213
patternOccur-86,true,1.00,25249,834,25249,806,592328,614
patternOccur-87,true,1.00,102,991,96,3,1994,96
patternOccur-88,true,1.00,48,820,42,10,1041,63
patternOccur-89,true,1.00,192,876,186,6,4052,143
patternOccur-90,true,1.00,249,775,244,14,5455,496
patternOccur-91,true,1.00,137,976,131,4,2380,281
patternOccur-92,true,1.00,15,684,10,1,184,15
patternOccur-93,true,1.00,28,760,23,1,485,284
patternOccur-94,false,0.87,27421,879,27421,879,596028,458
patternOccur-95,true,1.00,2696,721,2691,82,59099,284
patternOccur-96,true,1.00,34,978,29,1,611,277
patternOccur-97,true,1.00,23,929,16,1,327,37
patternOccur-98,false,0.94,19405,617,19405,617,424623,667
patternOccur-99,true,1.00,18,875,13,1,262,27
patternOccur-100,true,1.00,16,711,11,1,216,36
