NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-38,true,1.00,607,501,599,18,41017,497
patternOccur-39,false,0.84,14674,456,14673,456,1015084,949
patternOccur-40,true,1.00,7366,577,7359,223,514879,310
patternOccur-41,true,1.00,4803,545,4793,145,282314,420
patternOccur-42,false,0.93,16671,517,16670,517,1092080,1410
patternOccur-43,true,1.00,3885,477,3880,117,280906,613
patternOccur-44,true,1.00,1777,477,1769,54,127725,1610
patternOccur-45,true,1.00,4047,508,4039,122,266752,348
patternOccur-46,true,1.00,4308,551,4297,130,306606,1825
patternOccur-47,true,1.00,10021,505,10015,303,678521,500
patternOccur-48,true,1.00,40,488,29,1,1738,322
patternOccur-49,true,1.00,36,523,23,1,1440,175
patternOccur-50,true,1.00,8107,512,8100,245,553333,364
patternOccur-51,true,1.00,5268,574,5259,159,369581,405
patternOccur-52,true,1.00,4855,538,4846,147,362148,353
patternOccur-53,true,1.00,36,506,23,1,1627,221
patternOccur-54,true,1.00,39,486,28,1,1718,343
patternOccur-55,true,1.00,2944,497,2933,89,225623,552
patternOccur-56,true,1.00,40,492,31,1,1950,283
patternOccur-57,true,1.00,13804,552,13802,418,1034315,1047
patternOccur-58,false,0.77,13511,421,13509,421,947542,1061
patternOccur-59,true,1.00,46,512,34,1,2302,293
patternOccur-60,true,1.00,3048,505,3039,92,207846,339
patternOccur-61,true,1.00,36,511,26,1,1469,160
patternOccur-62,true,1.00,31,440,22,1,1312,272
patternOccur-63,true,1.00,4091,515,4082,123,296383,790
patternOccur-64,true,1.00,8130,563,8122,246,507018,255
patternOccur-65,true,1.00,3513,569,3503,106,243900,719
patternOccur-66,true,1.00,43,470,33,1,2060,308
patternOccur-67,true,1.00,176,574,165,5,10739,229
patternOccur-68,true,1.00,10050,507,10044,305,704587,346
patternOccur-69,true,1.00,17055,547,17053,515,1170809,684
patternOccur-70,false,0.93,15543,480,15543,480,854278,1303
patternOccur-71,true,1.00,6685,624,6677,202,468524,330
patternOccur-72,true,1.00,14666,489,14664,443,960113,443
patternOccur-73,true,1.00,77,458,65,2,4557,324
patternOccur-74,true,1.00,7808,519,7805,236,488675,1973
patternOccur-75,true,1.00,7985,593,7976,241,493927,612
patternOccur-76,true,1.00,77,511,65,2,4322,341
patternOccur-77,true,1.00,41,476,30,1,1805,364
patternOccur-78,true,1.00,35,516,23,1,1363,139
patternOccur-79,true,1.00,998,567,987,30,71965,524
patternOccur-80,true,1.00,14655,538,14649,443,818703,1905
patternOccur-81,false,0.94,15616,485,15615,485,939875,1811
patternOccur-82,true,1.00,13888,543,13884,420,959095,608
patternOccur-83,true,1.00,610,544,601,18,41659,426
patternOccur-84,true,1.00,46,572,36,1,1933,332
patternOccur-85,true,1.00,4704,494,4695,142,310570,306
patternOccur-86,false,0.95,16028,496,16026,496,1082549,1197
patternOccur-87,true,1.00,740,553,726,22,50798,474
patternOccur-88,true,1.00,44,511,35,1,1824,334
patternOccur-89,true,1.00,209,427,199,6,13429,829
patternOccur-90,true,1.00,43,468,34,1,2020,243
patternOccur-91,true,1.00,1170,526,1159,35,78848,465
patternOccur-92,true,1.00,1965,468,1955,59,129147,699
patternOccur-93,true,1.00,7337,515,7331,222,425075,698
patternOccur-94,true,1.00,15012,552,15009,453,821213,668
patternOccur-95,true,1.00,4100,501,4090,124,305703,519
patternOccur-96,true,1.00,13978,471,13976,423,982579,1326
patternOccur-97,true,1.00,37,505,25,1,1625,176
patternOccur-98,false,0.93,15378,477,15377,477,987651,1382
patternOccur-99,true,1.00,30,511,20,1,1101,102
patternOccur-100,true,1.00,45,451,37,1,2169,574
