NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-60,true,1.00,14,313,8,1,129,7
notchParamRand-61,true,1.00,13,308,6,1,115,2
notchParamRand-62,true,1.00,15,354,6,1,149,4
notchParamRand-63,true,1.00,15,326,8,1,171,20
notchParamRand-64,true,1.00,15,324,6,1,122,13
notchParamRand-65,true,1.00,16,362,8,1,211,23
notchParamRand-66,true,1.00,18,333,9,1,207,69
notchParamRand-67,true,1.00,13,319,7,1,118,3
notchParamRand-68,true,1.00,17,354,13,1,182,8
notchParamRand-69,true,1.00,12,294,5,1,109,7
notchParamRand-70,true,1.00,15,352,7,1,164,8
notchParamRand-71,true,1.00,14,326,5,1,134,4
notchParamRand-72,true,1.00,13,319,5,1,117,8
notchParamRand-73,true,1.00,14,326,9,1,122,3
notchParamRand-74,true,1.00,13,303,7,1,104,1
notchParamRand-75,true,1.00,12,294,7,1,101,1
notchParamRand-76,true,1.00,14,323,7,1,134,7
notchParamRand-77,true,1.00,17,369,6,1,188,25
notchParamRand-78,true,1.00,13,294,8,1,135,7
notchParamRand-79,true,1.00,15,322,9,1,134,8
notchParamRand-80,true,1.00,15,338,8,1,129,7
notchParamRand-81,true,1.00,12,306,7,1,115,5
notchParamRand-82,true,1.00,13,314,8,1,129,5
notchParamRand-83,true,1.00,14,324,7,1,139,7
notchParamRand-84,true,1.00,18,352,9,1,190,29
notchParamRand-85,true,1.00,13,294,5,1,99,1
notchParamRand-86,true,1.00,16,369,9,1,162,7
notchParamRand-87,true,1.00,16,354,9,1,230,37
notchParamRand-88,true,1.00,15,324,8,1,142,12
notchParamRand-89,true,1.00,14,316,4,1,125,6
notchParamRand-90,true,1.00,16,340,6,1,144,7
notchParamRand-91,true,1.00,13,307,5,1,104,1
notchParamRand-92,true,1.00,16,354,8,1,146,5
notchParamRand-93,true,1.00,18,348,10,1,190,35
notchParamRand-94,true,1.00,17,359,8,1,196,12
notchParamRand-95,true,1.00,14,306,7,1,128,3
notchParamRand-96,true,1.00,24,400,14,1,341,175
notchParamRand-97,true,1.00,16,375,5,1,161,6
notchParamRand-98,true,1.00,13,306,4,1,107,2
notchParamRand-99,true,1.00,13,304,7,1,116,3
notchParamRand-100,true,1.00,18,348,11,1,245,42
