NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-65,false,0.10,62,94,61,94,746,3
patternOccur-66,false,0.00,407,999,402,999,2957,1
patternOccur-67,false,0.11,77,93,77,93,754,5
patternOccur-68,false,0.55,1154,999,1148,999,12182,8
patternOccur-69,false,0.62,1236,999,1232,999,13737,5
patternOccur-70,false,0.07,20,49,20,49,285,5
patternOccur-71,false,0.12,61,126,61,126,795,3
patternOccur-72,false,0.20,176,166,174,166,1884,4
patternOccur-73,false,0.83,826,670,823,670,8785,5
patternOccur-74,false,0.05,14,43,14,43,169,2
patternOccur-75,false,0.13,46,88,45,88,437,1
patternOccur-76,false,0.16,17,62,17,62,268,1
patternOccur-77,false,0.15,373,999,367,999,3608,2
patternOccur-78,false,0.00,280,999,275,999,1978,0
patternOccur-79,false,0.16,25,76,25,76,307,2
patternOccur-80,false,0.07,490,999,484,999,5105,2
patternOccur-81,false,0.20,108,167,107,167,1181,7
patternOccur-82,false,0.69,800,665,794,665,8757,5
patternOccur-83,false,0.26,694,999,691,999,6045,9
patternOccur-84,false,0.13,62,81,62,81,680,9
patternOccur-85,false,0.00,251,999,246,999,1978,0
patternOccur-86,false,0.27,202,233,201,233,1991,6
patternOccur-87,true,1.00,860,767,853,664,9304,6
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,30,86,30,86,358,2
patternOccur-90,false,0.00,242,999,238,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,160,152,159,152,1940,5
patternOccur-93,false,0.05,14,44,14,44,171,2
patternOccur-94,false,0.08,22,53,22,53,198,3
patternOccur-95,false,0.08,295,999,288,999,3335,5
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,266,999,257,999,2066,1
patternOccur-98,false,0.78,566,570,561,570,5844,7
patternOccur-99,false,0.00,258,999,251,999,1978,0
patternOccur-100,false,0.16,319,238,318,238,3165,3
