NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-71,true,1.00,21346,949,21338,728,336379,408
patternOccur-72,false,0.90,26966,969,26959,969,414679,508
patternOccur-73,false,0.97,23686,841,23681,841,351374,343
patternOccur-74,false,0.06,37,54,36,54,667,15
patternOccur-75,true,1.00,24464,994,24458,916,419844,405
patternOccur-76,true,1.00,5997,860,5981,256,98572,92
patternOccur-77,true,1.00,13029,868,13017,518,201933,207
patternOccur-78,true,1.00,76,777,62,12,874,249
patternOccur-79,true,1.00,12131,770,12120,484,177099,86
patternOccur-80,true,1.00,27181,930,27180,881,404277,376
patternOccur-81,true,1.00,21397,772,21394,746,334972,206
patternOccur-82,true,1.00,18286,990,18278,573,285099,163
patternOccur-83,false,0.87,28303,983,28298,983,439486,151
patternOccur-84,true,1.00,5591,952,5573,173,87752,104
patternOccur-85,true,1.00,15032,896,15024,512,235207,274
patternOccur-86,true,1.00,24541,843,24538,820,373506,163
patternOccur-87,true,1.00,1695,924,1678,60,24418,135
patternOccur-88,false,0.04,20,35,19,35,335,12
patternOccur-89,true,1.00,14057,780,14049,479,216836,112
patternOccur-90,true,1.00,24091,998,24081,923,370438,295
patternOccur-91,true,1.00,11977,750,11968,376,161779,267
patternOccur-92,true,1.00,9921,849,9911,310,152490,167
patternOccur-93,true,1.00,44,767,26,17,347,7
patternOccur-94,false,0.87,27497,960,27492,960,428843,291
patternOccur-95,true,1.00,3783,831,3765,144,59714,65
patternOccur-96,true,1.00,216,955,191,10,2973,128
patternOccur-97,true,1.00,6697,996,6677,259,92701,142
patternOccur-98,false,0.96,26509,925,26507,925,400064,243
patternOccur-99,true,1.00,10514,845,10503,328,160015,44
patternOccur-100,true,1.00,14746,982,14736,520,211941,397
