NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-75,false,0.23,1535,999,1479,999,5186,2
patternWeightCount-76,true,1.00,1756,648,1728,568,6976,10
patternWeightCount-77,false,0.15,279,176,272,176,1860,7
patternWeightCount-78,false,0.06,10,30,8,30,63,2
patternWeightCount-79,false,0.10,265,124,263,124,1716,2
patternWeightCount-80,false,0.40,297,293,291,293,2508,5
patternWeightCount-81,false,0.86,1476,906,1453,906,11576,7
patternWeightCount-82,false,0.32,1011,999,984,999,7600,11
patternWeightCount-83,true,1.00,603,709,594,403,5355,5
patternWeightCount-84,false,0.17,413,999,389,999,2807,3
patternWeightCount-85,false,0.17,202,151,198,151,1824,4
patternWeightCount-86,false,0.41,617,330,609,330,4769,3
patternWeightCount-87,false,0.08,451,999,427,999,2599,2
patternWeightCount-88,false,0.00,364,999,339,999,1978,0
patternWeightCount-89,true,1.00,1719,805,1706,544,12721,18
patternWeightCount-90,false,0.37,246,231,241,231,2034,5
patternWeightCount-91,false,0.20,1296,999,1271,999,9333,3
patternWeightCount-92,false,0.49,1579,999,1564,999,12437,6
patternWeightCount-93,false,0.24,693,999,668,999,4683,4
patternWeightCount-94,false,0.82,2031,612,2022,612,16041,6
patternWeightCount-95,false,0.54,593,503,577,503,4976,4
patternWeightCount-96,true,1.00,1278,943,1258,672,9822,3
patternWeightCount-97,false,0.15,510,999,485,999,3413,2
patternWeightCount-98,false,0.75,1775,668,1758,668,14018,12
patternWeightCount-99,false,0.04,405,999,382,999,3050,1
patternWeightCount-100,false,0.15,75,80,74,80,602,3
