NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-84,true,1.00,14,833,9,1,178,24
patternOccur-85,true,1.00,1644,1002,1638,52,35496,212
patternOccur-86,true,1.00,24461,909,24460,806,580141,707
patternOccur-87,true,1.00,12,705,7,2,143,38
patternOccur-88,true,1.00,32,825,27,21,565,25
patternOccur-89,true,1.00,1154,926,1149,47,26045,468
patternOccur-90,true,1.00,17,926,12,13,236,29
patternOccur-91,true,1.00,5269,993,5265,164,108942,111
patternOccur-92,true,1.00,11,725,7,1,108,15
patternOccur-93,true,1.00,505,723,501,16,10077,104
patternOccur-94,false,0.86,26740,858,26739,858,564680,174
patternOccur-95,true,1.00,13,878,7,1,134,12
patternOccur-96,true,1.00,18,892,12,1,250,40
patternOccur-97,true,1.00,53,995,47,44,1156,24
patternOccur-98,false,0.95,28173,945,28172,945,605246,474
patternOccur-99,true,1.00,663,902,658,22,13313,531
patternOccur-100,true,1.00,4748,841,4744,168,92244,540
