NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-81,true,1.00,13921,501,13920,419,1329283,2553
patternOccur-82,true,1.00,1486,634,1482,45,132872,1745
patternOccur-83,true,1.00,25,619,21,1,2149,1507
patternOccur-84,true,1.00,11,547,7,1,529,129
patternOccur-85,true,1.00,416,588,412,13,37634,1075
patternOccur-86,true,1.00,15611,521,15602,426,1264432,1391
patternOccur-87,true,1.00,9,559,5,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,10,515,7,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,6,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1274,587,1270,36,106085,2114
patternOccur-95,true,1.00,2970,563,2967,90,282791,3188
patternOccur-96,true,1.00,15,493,12,1,1055,170
patternOccur-97,true,1.00,8,516,5,1,411,17
patternOccur-98,true,1.00,14004,574,14003,422,1301348,2391
patternOccur-99,true,1.00,8,548,5,1,413,30
patternOccur-100,true,1.00,10,471,7,1,554,130
