NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-40,true,1.00,21,528,17,1,2363,325
patternWeightCount-41,true,1.00,960,537,957,28,120793,2832
patternWeightCount-42,false,0.80,14638,450,14637,450,2064498,5071
patternWeightCount-43,true,1.00,13,463,11,1,1497,242
patternWeightCount-44,true,1.00,20,577,16,1,2606,379
patternWeightCount-45,true,1.00,3581,563,3578,107,545129,436
patternWeightCount-46,true,1.00,35,496,31,1,4273,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,656,440,653,19,90069,4259
patternWeightCount-51,true,1.00,31,532,27,1,3812,2138
patternWeightCount-52,true,1.00,22,550,19,1,2244,328
patternWeightCount-53,true,1.00,4030,534,4027,116,464242,601
patternWeightCount-54,true,1.00,15,524,12,1,1685,325
patternWeightCount-55,true,1.00,17,523,14,1,1757,447
patternWeightCount-56,true,1.00,15,515,12,1,1431,238
patternWeightCount-57,true,1.00,14,491,11,1,1444,302
patternWeightCount-58,true,1.00,13,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,6,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,22,457,20,1,2800,292
patternWeightCount-64,true,1.00,1184,503,1181,35,149243,3238
patternWeightCount-65,true,1.00,22,547,19,1,2193,540
patternWeightCount-66,true,1.00,15,499,12,1,1438,290
patternWeightCount-67,true,1.00,13,442,11,1,1296,412
patternWeightCount-68,true,1.00,12,477,9,1,809,64
patternWeightCount-69,true,1.00,24,499,21,1,2804,309
patternWeightCount-70,true,1.00,24,580,21,1,2542,511
patternWeightCount-71,true,1.00,14,461,11,1,1468,576
patternWeightCount-72,true,1.00,15621,455,15620,444,1874388,2844
patternWeightCount-73,true,1.00,12558,516,12554,361,1501818,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,32,507,29,1,3754,1437
patternWeightCount-76,true,1.00,15,484,12,1,1335,268
patternWeightCount-77,true,1.00,15,514,11,1,1334,246
patternWeightCount-78,true,1.00,28,578,24,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,21,561,19,1,2266,290
patternWeightCount-81,false,0.96,17520,516,17519,516,2081954,1945
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,14,527,11,1,1665,431
patternWeightCount-85,true,1.00,19,508,15,1,1650,261
patternWeightCount-86,true,1.00,14196,537,14196,422,2020750,3312
patternWeightCount-87,true,1.00,97,576,93,2,7161,429
patternWeightCount-88,true,1.00,19,516,15,1,2325,726
patternWeightCount-89,true,1.00,16,497,12,1,1815,298
patternWeightCount-90,false,0.85,15459,469,15459,469,2073182,3017
patternWeightCount-91,true,1.00,21,562,17,1,2263,484
patternWeightCount-92,true,1.00,21,511,17,1,2843,275
patternWeightCount-93,true,1.00,20,439,18,1,2072,447
patternWeightCount-94,true,1.00,13,511,9,1,1391,181
patternWeightCount-95,true,1.00,13,470,11,1,1543,261
patternWeightCount-96,true,1.00,18,479,15,1,2274,310
patternWeightCount-97,true,1.00,181,444,178,5,19448,675
patternWeightCount-98,true,1.00,11648,472,11648,338,1645202,2871
patternWeightCount-99,true,1.00,18,526,15,1,2325,303
patternWeightCount-100,true,1.00,20,437,18,1,2247,1322
