NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-46,true,1.00,15457,864,15455,471,337080,401
patternOccur-47,true,1.00,28444,983,28444,964,624038,714
patternOccur-48,true,1.00,12,789,7,1,143,12
patternOccur-49,true,1.00,14,914,9,1,182,20
patternOccur-50,true,1.00,166,960,160,7,3789,224
patternOccur-51,true,1.00,14,932,8,1,161,10
patternOccur-52,true,1.00,3347,950,3342,102,78526,275
patternOccur-53,true,1.00,2681,704,2677,95,62601,204
patternOccur-54,true,1.00,1932,852,1927,107,49638,436
patternOccur-55,true,1.00,28,971,23,1,517,333
patternOccur-56,true,1.00,1176,762,1166,36,30623,671
patternOccur-57,true,1.00,1004,883,998,31,23608,513
patternOccur-58,true,1.00,25560,914,25559,867,646531,653
patternOccur-59,true,1.00,18,858,13,1,283,59
patternOccur-60,false,0.97,28274,999,28273,999,645968,696
patternOccur-61,true,1.00,15,918,10,1,217,43
patternOccur-62,true,1.00,9445,968,9442,316,221407,681
patternOccur-63,true,1.00,13,895,7,1,137,18
patternOccur-64,true,1.00,4473,869,4468,139,105670,699
patternOccur-65,true,1.00,9322,927,9319,285,204725,683
patternOccur-66,true,1.00,12,802,7,1,146,11
patternOccur-67,true,1.00,20368,996,20365,675,513344,791
patternOccur-68,true,1.00,17006,704,17005,529,367354,429
patternOccur-69,true,1.00,22246,757,22246,732,522667,608
patternOccur-70,false,0.93,23896,786,23896,786,558120,677
patternOccur-71,true,1.00,306,977,299,25,6985,402
patternOccur-72,true,1.00,25320,926,25320,889,615774,680
patternOccur-73,false,0.98,26928,999,26928,999,677761,503
patternOccur-74,true,1.00,24657,844,24657,792,602581,627
patternOccur-75,true,1.00,775,941,769,24,18111,47
patternOccur-76,true,1.00,20,920,15,1,312,105
patternOccur-77,true,1.00,92,928,87,3,1827,197
patternOccur-78,true,1.00,25,777,20,1,449,245
patternOccur-79,true,1.00,23,968,17,1,379,122
patternOccur-80,true,1.00,24058,832,24058,805,544380,256
patternOccur-81,false,0.94,28408,994,28407,994,679098,545
patternOccur-82,true,1.00,163,1007,157,5,3596,251
patternOccur-83,false,0.87,29094,959,29094,959,676638,659
patternOccur-84,true,1.00,16,896,10,1,216,57
patternOccur-85,true,1.00,18,875,11,3,240,48
patternOccur-86,true,1.00,26061,947,26059,844,678212,744
patternOccur-87,true,1.00,11,732,7,2,154,42
patternOccur-88,true,1.00,29,825,23,21,551,26
patternOccur-89,true,1.00,1049,926,1043,47,25953,472
patternOccur-90,true,1.00,15,890,11,13,219,13
patternOccur-91,true,1.00,15464,812,15448,478,364489,536
patternOccur-92,true,1.00,21,725,17,1,110,15
patternOccur-93,true,1.00,505,759,501,16,11082,76
patternOccur-94,false,0.82,28461,995,28456,995,670419,570
patternOccur-95,true,1.00,12,878,7,1,139,14
patternOccur-96,true,1.00,15,910,9,1,213,17
patternOccur-97,true,1.00,50,997,44,44,1178,23
patternOccur-98,false,0.95,25571,819,25571,819,601974,590
patternOccur-99,true,1.00,467,905,461,16,10256,616
patternOccur-100,true,1.00,4213,962,4211,145,91339,579
