NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-79,true,1.00,4059,314,4057,123,657701,2224
hopper-80,true,1.00,1952,297,1950,59,295586,2114
hopper-81,false,0.44,4067,136,4067,136,668834,1127
hopper-82,false,0.54,4940,169,4940,169,812179,1098
hopper-83,true,1.00,26,311,24,1,3488,581
hopper-84,true,1.00,30,305,28,1,3980,717
hopper-85,true,1.00,5283,329,5282,160,711588,2026
hopper-86,true,1.00,4653,297,4652,141,699308,2219
hopper-87,true,1.00,100,303,98,3,15875,2098
hopper-88,true,1.00,24,315,22,1,3078,778
hopper-89,true,1.00,3896,355,3894,118,600438,1380
hopper-90,true,1.00,4453,297,4452,135,685141,3361
hopper-91,true,1.00,19,309,18,1,2631,987
hopper-92,true,1.00,4719,301,4717,143,676963,1651
hopper-93,true,1.00,5970,309,5969,181,813351,1596
hopper-94,false,0.70,6539,211,6539,211,1037254,1045
hopper-95,true,1.00,3796,314,3795,115,609590,2335
hopper-96,true,1.00,4735,299,4734,144,804459,3297
hopper-97,true,1.00,5445,316,5444,165,703733,1025
hopper-98,true,1.00,29,335,27,1,3933,762
hopper-99,true,1.00,32,327,30,1,4476,1023
hopper-100,true,1.00,6136,314,6135,186,899586,1937
