NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-43,true,1.00,5911,705,5906,206,127620,469
patternCount-44,true,1.00,11157,764,11155,370,230572,708
patternCount-45,true,1.00,10617,691,10614,344,252468,364
patternCount-46,true,1.00,10711,996,10707,392,234096,606
patternCount-47,true,1.00,20070,981,20068,736,452298,544
patternCount-48,true,1.00,12008,906,12004,367,236764,439
patternCount-49,true,1.00,3605,495,3601,202,87383,490
patternCount-50,true,1.00,17492,993,17490,577,385320,566
patternCount-51,true,1.00,1533,803,1530,218,44841,259
patternCount-52,true,1.00,224,699,219,15,5024,138
patternCount-53,false,0.86,23136,1008,23135,1008,452032,496
patternCount-54,true,1.00,127,955,120,7,2565,138
patternCount-55,true,1.00,15873,987,15869,933,353715,659
patternCount-56,true,1.00,38,851,33,3,720,105
patternCount-57,true,1.00,6605,900,6601,206,138248,614
patternCount-58,true,1.00,11027,799,11022,342,216878,563
patternCount-59,true,1.00,5354,984,5349,181,104149,412
patternCount-60,true,1.00,325,671,319,101,9377,141
patternCount-61,true,1.00,1313,751,1308,45,33252,468
patternCount-62,true,1.00,3635,697,3631,121,77818,586
patternCount-63,true,1.00,662,844,657,22,12499,243
patternCount-64,true,1.00,416,881,411,30,7625,287
patternCount-65,true,1.00,28,486,24,1,481,98
patternCount-66,true,1.00,16518,955,16515,538,367203,675
patternCount-67,true,1.00,9424,969,9419,321,195199,563
patternCount-68,true,1.00,20,665,16,1,313,113
patternCount-69,true,1.00,8582,774,8578,272,172127,481
patternCount-70,true,1.00,31,782,25,1,559,281
patternCount-71,true,1.00,2423,939,2418,162,60619,337
patternCount-72,false,0.73,28944,998,28944,998,626464,794
patternCount-73,false,0.94,22209,999,22205,999,476258,650
patternCount-74,false,0.85,20892,981,20891,981,462167,703
patternCount-75,true,1.00,12474,835,12472,466,257044,518
patternCount-76,true,1.00,3339,824,3334,127,71950,518
patternCount-77,true,1.00,2197,864,2191,86,44951,306
patternCount-78,true,1.00,30,973,23,1,422,114
patternCount-79,false,1.00,29092,999,29091,999,606207,730
patternCount-80,true,1.00,18749,855,18748,824,373142,585
patternCount-81,true,1.00,1288,692,1284,39,27926,161
patternCount-82,true,1.00,2865,787,2860,92,60200,359
patternCount-83,true,1.00,2223,929,2214,280,62515,312
patternCount-84,true,1.00,4954,894,4950,173,100162,533
patternCount-85,true,1.00,42,826,35,6,828,224
patternCount-86,true,1.00,898,642,894,47,24134,349
patternCount-87,true,1.00,12727,959,12723,390,263185,609
patternCount-88,true,1.00,11091,978,11087,397,241817,628
patternCount-89,true,1.00,10387,997,10381,337,209864,716
patternCount-90,true,1.00,5645,760,5641,190,120743,343
patternCount-91,true,1.00,9120,605,9118,308,204024,560
patternCount-92,true,1.00,15580,992,15577,522,308809,511
patternCount-93,false,0.88,21633,879,21630,879,498156,487
patternCount-94,true,1.00,95,702,90,5,2345,101
patternCount-95,true,1.00,8833,592,8830,305,212616,727
patternCount-96,true,1.00,934,640,930,62,26380,180
patternCount-97,true,1.00,9077,696,9074,282,175330,519
patternCount-98,true,1.00,2066,856,2062,94,42564,461
patternCount-99,true,1.00,8271,949,8266,282,205248,507
patternCount-100,true,1.00,16373,1005,16370,549,318948,612
