NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-32,true,1.00,20,495,10,1,94,12
patternWeightCount-33,true,1.00,30,705,12,1,155,11
patternWeightCount-34,true,1.00,37,740,19,1,294,65
patternWeightCount-35,true,1.00,1372,704,1356,41,27323,247
patternWeightCount-36,true,1.00,47,849,26,1,394,149
patternWeightCount-37,true,1.00,30,673,19,1,166,21
patternWeightCount-38,true,1.00,39,807,20,1,279,49
patternWeightCount-39,true,1.00,22,512,9,1,135,24
patternWeightCount-40,true,1.00,34,812,14,1,161,14
patternWeightCount-41,true,1.00,31,729,18,1,163,12
patternWeightCount-42,true,1.00,22544,821,22541,698,438630,343
patternWeightCount-43,true,1.00,27,632,16,1,135,18
patternWeightCount-44,true,1.00,35,784,21,1,201,19
patternWeightCount-45,true,1.00,21248,734,21245,702,444497,603
patternWeightCount-46,true,1.00,24171,815,24170,782,480507,140
patternWeightCount-47,true,1.00,37,829,22,1,235,57
patternWeightCount-48,true,1.00,27,614,12,1,117,8
patternWeightCount-49,true,1.00,27,644,13,1,140,12
patternWeightCount-50,true,1.00,26,584,11,1,163,35
patternWeightCount-51,true,1.00,29,673,10,1,142,11
patternWeightCount-52,true,1.00,29,711,15,1,131,11
patternWeightCount-53,true,1.00,45,632,29,1,577,256
patternWeightCount-54,true,1.00,30,630,15,1,169,49
patternWeightCount-55,true,1.00,30,648,20,1,171,23
patternWeightCount-56,true,1.00,30,671,18,1,167,22
patternWeightCount-57,true,1.00,26,595,8,1,123,10
patternWeightCount-58,true,1.00,35,764,15,3,201,29
patternWeightCount-59,true,1.00,25,629,12,1,117,7
patternWeightCount-60,true,1.00,47,947,27,1,349,132
patternWeightCount-61,true,1.00,28,595,15,3,175,16
patternWeightCount-62,true,1.00,51,852,31,1,553,333
patternWeightCount-63,true,1.00,33,696,17,1,183,32
patternWeightCount-64,true,1.00,29,684,13,1,173,15
patternWeightCount-65,true,1.00,48,828,30,1,463,212
patternWeightCount-66,true,1.00,31,674,17,1,183,27
patternWeightCount-67,true,1.00,134,760,121,4,1860,21
patternWeightCount-68,true,1.00,23,565,10,1,95,4
patternWeightCount-69,true,1.00,54,857,38,1,565,168
patternWeightCount-70,true,1.00,36,828,21,1,179,11
patternWeightCount-71,true,1.00,26,635,12,1,136,14
patternWeightCount-72,true,1.00,23466,839,23463,772,483817,509
patternWeightCount-73,true,1.00,18995,829,18986,743,459425,761
patternWeightCount-74,true,1.00,31,660,15,1,211,45
patternWeightCount-75,true,1.00,28,651,13,1,171,28
patternWeightCount-76,true,1.00,37,864,15,1,199,27
patternWeightCount-77,true,1.00,37,790,20,1,249,70
patternWeightCount-78,true,1.00,40,854,20,1,259,48
patternWeightCount-79,true,1.00,28,546,16,1,214,51
patternWeightCount-80,true,1.00,30,705,15,1,166,19
patternWeightCount-81,false,0.96,23099,771,23094,771,487582,571
patternWeightCount-82,true,1.00,20,522,8,1,98,16
patternWeightCount-83,true,1.00,35,787,23,1,219,60
patternWeightCount-84,true,1.00,26,631,14,1,134,12
patternWeightCount-85,true,1.00,26,567,12,1,158,28
patternWeightCount-86,false,0.99,22226,748,22225,748,465526,635
patternWeightCount-87,false,0.98,26937,1008,26930,1008,575404,480
patternWeightCount-88,true,1.00,35,765,19,1,205,34
patternWeightCount-89,true,1.00,27,603,15,1,139,16
patternWeightCount-90,true,1.00,20999,775,20996,680,472175,671
patternWeightCount-91,true,1.00,28,667,13,1,159,13
patternWeightCount-92,true,1.00,51,806,38,1,547,210
patternWeightCount-93,true,1.00,41,846,22,1,289,71
patternWeightCount-94,true,1.00,25,599,10,1,115,15
patternWeightCount-95,true,1.00,27,630,12,1,133,15
patternWeightCount-96,true,1.00,25,612,16,1,121,10
patternWeightCount-97,true,1.00,33,657,21,1,236,36
patternWeightCount-98,true,1.00,22640,914,22632,869,500818,622
patternWeightCount-99,true,1.00,40,800,23,1,309,51
patternWeightCount-100,true,1.00,26,582,14,1,153,38
