NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,9,527,6,1,233,13
patternWeightCount-81,true,1.00,9375,578,9372,286,501641,545
patternWeightCount-82,true,1.00,8,511,5,1,197,7
patternWeightCount-83,true,1.00,7,454,4,1,179,6
patternWeightCount-84,true,1.00,9,603,5,1,259,11
patternWeightCount-85,true,1.00,10,564,6,1,291,53
patternWeightCount-86,true,1.00,18,543,14,1,746,275
patternWeightCount-87,true,1.00,17,597,14,1,624,192
patternWeightCount-88,true,1.00,13,549,10,1,452,212
patternWeightCount-89,true,1.00,11,551,8,1,313,32
patternWeightCount-90,true,1.00,10,507,6,1,265,14
patternWeightCount-91,true,1.00,17,569,13,1,230,11
patternWeightCount-92,true,1.00,12,653,7,1,326,9
patternWeightCount-93,true,1.00,12,585,8,1,383,56
patternWeightCount-94,true,1.00,8,484,5,1,211,12
patternWeightCount-95,true,1.00,8,487,5,1,208,11
patternWeightCount-96,true,1.00,10,559,6,1,298,44
patternWeightCount-97,true,1.00,13,527,9,1,400,71
patternWeightCount-98,true,1.00,70,629,65,2,3692,1653
patternWeightCount-99,true,1.00,10,540,6,1,259,8
patternWeightCount-100,true,1.00,9,514,6,1,254,18
