NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-87,true,1.00,16,337,14,1,2388,268
notchParamRand-88,true,1.00,13,348,11,1,1754,833
notchParamRand-89,true,1.00,10,314,8,1,1403,351
notchParamRand-90,true,1.00,11,308,9,1,1527,349
notchParamRand-91,true,1.00,4,297,3,1,300,1
notchParamRand-92,true,1.00,11,354,8,1,1387,309
notchParamRand-93,true,1.00,10,388,8,1,1232,515
notchParamRand-94,true,1.00,12,322,10,1,1827,317
notchParamRand-95,true,1.00,11,326,9,1,1678,181
notchParamRand-96,true,1.00,19,370,17,1,2852,1532
notchParamRand-97,true,1.00,11,348,9,1,1667,241
notchParamRand-98,true,1.00,9,322,7,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1167,135
notchParamRand-100,true,1.00,2406,330,2405,72,434846,2366
