NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-40,true,1.00,9,530,6,1,401,17
patternOccur-41,true,1.00,12,570,8,1,734,188
patternOccur-42,true,1.00,4003,621,4000,121,367412,2188
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,8,494,5,1,416,27
patternOccur-46,true,1.00,9,493,6,1,507,145
patternOccur-47,true,1.00,12,575,8,1,707,161
patternOccur-48,true,1.00,61,552,57,2,5124,1921
patternOccur-49,true,1.00,6,424,4,1,301,15
patternOccur-50,true,1.00,10,537,7,1,591,93
patternOccur-51,true,1.00,10,553,7,1,530,32
patternOccur-52,true,1.00,1298,700,1294,39,112816,1218
patternOccur-53,true,1.00,8,512,5,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,2898,544,2895,88,272400,1592
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,15925,624,15924,482,1474936,2009
patternOccur-58,true,1.00,135,615,131,4,12208,939
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,8,503,5,1,453,29
patternOccur-61,true,1.00,7,486,4,1,368,24
patternOccur-62,true,1.00,7,475,4,1,380,41
patternOccur-63,true,1.00,9,506,5,1,496,27
patternOccur-64,true,1.00,13,616,9,1,817,282
patternOccur-65,true,1.00,13,595,9,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,11,583,7,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,34,559,31,1,2969,1431
patternOccur-70,false,0.94,20427,588,20419,588,1745326,2814
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,11,503,8,1,619,128
patternOccur-73,true,1.00,9,487,6,1,460,27
patternOccur-74,true,1.00,175,491,172,6,16654,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
patternOccur-76,true,1.00,12,545,9,1,596,131
patternOccur-77,true,1.00,8,433,5,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,11,549,7,1,651,232
patternOccur-80,true,1.00,12,561,8,1,690,67
patternOccur-81,true,1.00,13463,524,13463,404,1274583,2122
patternOccur-82,true,1.00,1484,634,1480,45,132293,1745
patternOccur-83,true,1.00,27,619,23,1,2149,1507
patternOccur-84,true,1.00,10,547,6,1,529,129
patternOccur-85,true,1.00,432,588,429,13,37485,1075
patternOccur-86,true,1.00,15553,521,15548,426,1265915,1391
patternOccur-87,true,1.00,8,559,5,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,10,515,7,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,5,1,429,47
patternOccur-92,true,1.00,9,510,5,1,392,26
patternOccur-93,true,1.00,10,511,7,1,555,115
patternOccur-94,true,1.00,1286,587,1282,36,106094,2114
patternOccur-95,true,1.00,2975,563,2972,90,284188,3120
patternOccur-96,true,1.00,15,493,12,1,1055,170
patternOccur-97,true,1.00,9,516,5,1,411,17
patternOccur-98,true,1.00,13977,574,13976,422,1304529,2391
patternOccur-99,true,1.00,10,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
