NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-65,true,1.00,12337,934,12334,447,231758,219
patternOccur-66,true,1.00,1214,856,1207,192,26949,52
patternOccur-67,false,0.93,25378,896,25374,896,479985,465
patternOccur-68,false,0.95,25525,999,25524,999,476772,322
patternOccur-69,false,0.88,27178,978,27177,978,522358,462
patternOccur-70,false,0.94,24161,851,24159,851,429581,428
patternOccur-71,true,1.00,21410,895,21409,752,390824,615
patternOccur-72,false,0.90,26650,960,26648,960,453191,542
patternOccur-73,false,0.97,25643,979,25641,979,417573,327
patternOccur-74,false,0.06,32,54,32,54,667,14
patternOccur-75,true,1.00,24008,994,24006,916,474132,432
patternOccur-76,true,1.00,5926,908,5920,264,115918,108
patternOccur-77,true,1.00,14343,949,14340,589,250688,186
patternOccur-78,true,1.00,52,824,47,12,854,220
patternOccur-79,true,1.00,12036,770,12034,484,191315,129
patternOccur-80,true,1.00,27521,956,27521,907,452916,208
patternOccur-81,true,1.00,22250,780,22250,754,376109,221
patternOccur-82,true,1.00,19141,991,19139,602,337902,134
patternOccur-83,false,0.87,27280,922,27276,922,479344,301
patternOccur-84,true,1.00,5049,952,5044,173,92276,97
patternOccur-85,true,1.00,17057,960,17053,604,296328,319
patternOccur-86,true,1.00,22796,788,22795,765,386779,233
patternOccur-87,true,1.00,1669,934,1663,60,27684,330
patternOccur-88,false,0.04,16,35,15,35,335,12
patternOccur-89,true,1.00,12660,806,12658,465,223956,141
patternOccur-90,false,0.83,25023,999,25021,999,429297,484
patternOccur-91,true,1.00,11962,750,11959,376,178210,238
patternOccur-92,true,1.00,9842,836,9838,308,171799,430
patternOccur-93,true,1.00,25,711,21,17,399,25
patternOccur-94,false,0.87,26997,896,26995,896,481098,241
patternOccur-95,true,1.00,3168,871,3162,144,59893,50
patternOccur-96,true,1.00,5605,994,5600,179,92127,194
patternOccur-97,true,1.00,6608,953,6604,257,107244,204
patternOccur-98,false,0.95,26111,949,26110,949,424075,307
patternOccur-99,true,1.00,8342,996,8336,255,148014,260
patternOccur-100,true,1.00,9251,992,9247,350,145476,352
