NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-41,true,1.00,30,989,23,1,389,121
patternOccur-42,false,0.95,27890,940,27888,940,585520,490
patternOccur-43,true,1.00,24,871,18,1,334,170
patternOccur-44,true,1.00,27,812,22,1,392,103
patternOccur-45,true,1.00,21,778,16,1,323,139
patternOccur-46,true,1.00,16284,891,16282,498,290884,337
patternOccur-47,true,1.00,23165,816,23165,797,451256,498
patternOccur-48,true,1.00,15,861,9,1,149,10
patternOccur-49,true,1.00,16,923,10,1,176,20
patternOccur-50,true,1.00,164,960,158,7,3215,164
patternOccur-51,true,1.00,14,932,9,1,153,10
patternOccur-52,true,1.00,3327,968,3321,101,68626,269
patternOccur-53,true,1.00,2715,697,2711,97,55656,243
patternOccur-54,true,1.00,2167,852,2161,107,48079,462
patternOccur-55,true,1.00,32,971,25,1,514,333
patternOccur-56,true,1.00,1173,762,1168,36,26850,688
patternOccur-57,true,1.00,92,998,85,3,1644,108
patternOccur-58,false,0.87,28144,999,28144,999,623546,616
patternOccur-59,true,1.00,20,858,14,1,270,59
patternOccur-60,false,0.98,27894,997,27893,997,550779,614
patternOccur-61,true,1.00,17,936,11,1,206,42
patternOccur-62,true,1.00,8995,990,8990,311,179390,570
patternOccur-63,true,1.00,17,958,10,1,191,42
patternOccur-64,true,1.00,6832,984,6826,222,136833,614
patternOccur-65,true,1.00,1811,976,1805,55,33192,490
patternOccur-66,true,1.00,13,802,8,1,137,10
patternOccur-67,false,0.93,27617,1008,27616,1008,604387,514
patternOccur-68,true,1.00,17602,722,17601,547,325959,432
patternOccur-69,true,1.00,27858,953,27858,928,589004,575
patternOccur-70,false,0.93,25720,842,25720,842,519686,613
patternOccur-71,true,1.00,1769,972,1763,70,36641,285
patternOccur-72,true,1.00,25585,935,25583,898,535571,593
patternOccur-73,false,0.97,24555,873,24555,873,533348,514
patternOccur-74,true,1.00,27323,941,27323,889,581504,570
patternOccur-75,true,1.00,14,918,8,1,150,22
patternOccur-76,true,1.00,20,857,15,1,253,78
patternOccur-77,true,1.00,29,953,22,1,437,200
patternOccur-78,true,1.00,29,777,24,1,455,239
patternOccur-79,true,1.00,26,968,19,1,374,123
patternOccur-80,true,1.00,26143,877,26143,850,511066,247
patternOccur-81,true,1.00,25863,907,25861,858,531914,361
patternOccur-82,true,1.00,167,1007,160,5,3106,230
patternOccur-83,true,1.00,19603,710,19603,615,388366,554
patternOccur-84,true,1.00,15,833,10,1,181,24
patternOccur-85,true,1.00,18,866,12,3,233,47
patternOccur-86,true,1.00,24923,917,24922,814,567527,685
patternOccur-87,true,1.00,13,732,8,2,147,39
patternOccur-88,true,1.00,34,825,28,21,565,26
patternOccur-89,true,1.00,1227,926,1223,47,25880,466
patternOccur-90,true,1.00,19,908,13,13,245,25
patternOccur-91,true,1.00,4445,962,4440,142,86707,109
patternOccur-92,true,1.00,11,725,6,1,108,15
patternOccur-93,true,1.00,505,714,501,16,9862,76
patternOccur-94,false,0.88,28330,999,28328,999,572128,570
patternOccur-95,true,1.00,14,878,8,1,136,12
patternOccur-96,true,1.00,19,892,12,1,248,39
patternOccur-97,true,1.00,58,995,50,44,1157,22
patternOccur-98,false,0.95,28258,945,28258,945,577886,468
patternOccur-99,true,1.00,72,911,65,4,1281,484
patternOccur-100,true,1.00,5077,988,5072,171,94953,535
