NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-38,true,1.00,6,379,4,1,91,11
notchParamRand-39,true,1.00,6,399,4,1,90,7
notchParamRand-40,true,1.00,8,428,5,1,120,17
notchParamRand-41,true,1.00,4,306,2,1,61,5
notchParamRand-42,true,1.00,4,294,2,1,56,1
notchParamRand-43,true,1.00,4,294,2,1,52,1
notchParamRand-44,true,1.00,5,348,3,1,67,3
notchParamRand-45,true,1.00,6,353,4,1,93,22
notchParamRand-46,true,1.00,5,346,3,1,73,8
notchParamRand-47,true,1.00,8,463,6,1,115,14
notchParamRand-48,true,1.00,7,384,5,1,95,13
notchParamRand-49,true,1.00,4,306,2,1,57,3
notchParamRand-50,true,1.00,6,366,4,1,101,27
notchParamRand-51,true,1.00,5,314,4,1,59,4
notchParamRand-52,true,1.00,6,388,4,1,87,8
notchParamRand-53,true,1.00,5,342,3,1,65,3
notchParamRand-54,true,1.00,8,460,5,1,132,41
notchParamRand-55,true,1.00,6,410,4,1,91,9
notchParamRand-56,true,1.00,6,358,4,1,94,20
notchParamRand-57,true,1.00,5,330,3,1,70,8
notchParamRand-58,true,1.00,5,353,2,1,71,4
notchParamRand-59,true,1.00,5,350,3,1,74,3
notchParamRand-60,true,1.00,4,314,2,1,57,1
notchParamRand-61,true,1.00,4,329,2,1,65,4
notchParamRand-62,true,1.00,6,405,3,1,83,16
notchParamRand-63,true,1.00,5,338,3,1,71,7
notchParamRand-64,true,1.00,5,318,3,1,61,5
notchParamRand-65,true,1.00,7,471,4,1,113,10
notchParamRand-66,true,1.00,5,350,3,1,83,16
notchParamRand-67,true,1.00,4,306,3,1,55,1
notchParamRand-68,true,1.00,5,378,3,1,74,3
notchParamRand-69,true,1.00,5,294,3,1,53,1
notchParamRand-70,true,1.00,5,346,4,1,69,4
notchParamRand-71,true,1.00,5,333,2,1,67,4
notchParamRand-72,true,1.00,4,317,3,1,60,3
notchParamRand-73,true,1.00,5,392,3,1,77,4
notchParamRand-74,true,1.00,4,294,3,1,52,1
notchParamRand-75,true,1.00,5,302,3,1,52,1
notchParamRand-76,true,1.00,6,378,3,1,86,7
notchParamRand-77,true,1.00,8,460,5,1,126,16
notchParamRand-78,true,1.00,4,306,3,1,60,3
notchParamRand-79,true,1.00,4,294,3,1,53,1
notchParamRand-80,true,1.00,8,392,5,1,118,20
notchParamRand-81,true,1.00,4,318,2,1,60,3
notchParamRand-82,true,1.00,6,356,4,1,92,13
notchParamRand-83,true,1.00,5,382,3,1,78,4
notchParamRand-84,true,1.00,5,337,2,1,66,4
notchParamRand-85,true,1.00,3,294,2,1,50,1
notchParamRand-86,true,1.00,6,404,4,1,97,23
notchParamRand-87,true,1.00,5,353,3,1,78,3
notchParamRand-88,true,1.00,5,337,3,1,63,2
notchParamRand-89,true,1.00,5,354,3,1,72,8
notchParamRand-90,true,1.00,6,407,4,1,79,8
notchParamRand-91,true,1.00,6,321,4,1,74,14
notchParamRand-92,true,1.00,6,362,3,1,73,4
notchParamRand-93,true,1.00,6,366,4,1,84,13
notchParamRand-94,true,1.00,6,397,4,1,89,8
notchParamRand-95,true,1.00,5,306,3,1,63,3
notchParamRand-96,true,1.00,7,410,5,1,107,21
notchParamRand-97,true,1.00,6,408,3,1,85,4
notchParamRand-98,true,1.00,7,330,5,1,111,15
notchParamRand-99,true,1.00,5,315,4,1,63,3
notchParamRand-100,true,1.00,5,354,3,1,78,10
