NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-43,false,0.87,14094,512,14094,512,232130,194
Krys-44,false,0.75,14843,611,14841,611,255587,459
Krys-45,true,1.00,692,945,686,21,11506,388
Krys-46,false,0.83,28107,999,28104,999,499729,544
Krys-47,false,0.86,28446,999,28446,999,517093,574
Krys-48,true,1.00,16014,898,16012,496,265575,484
Krys-49,false,0.64,18119,566,18119,566,282288,405
Krys-50,false,0.70,20937,999,20934,999,367440,290
Krys-51,false,0.84,27393,947,27392,947,503783,605
Krys-52,false,0.76,25640,999,25636,999,406566,490
Krys-53,false,0.96,28272,986,28271,986,512644,581
Krys-54,false,0.41,15281,999,15275,999,267063,565
Krys-55,false,0.54,15084,489,15084,489,264004,514
Krys-56,false,0.35,17045,543,17045,543,305669,591
Krys-57,false,0.90,26765,868,26765,868,420676,553
Krys-58,true,1.00,26883,998,26883,944,471484,582
Krys-59,true,1.00,7548,991,7544,235,128330,558
Krys-60,false,0.91,27132,999,27130,999,467891,461
Krys-61,true,1.00,22100,973,22099,727,398175,613
Krys-62,true,1.00,9189,988,9185,279,151312,404
Krys-63,false,0.89,26468,966,26466,966,437900,426
Krys-64,true,1.00,10151,905,10146,349,175466,539
Krys-65,true,1.00,16103,978,16100,524,253427,392
Krys-66,false,0.83,29084,998,29084,998,500547,519
Krys-67,false,0.72,25026,903,25026,903,445478,603
Krys-68,false,0.79,11998,440,11998,440,208502,292
Krys-69,false,0.75,28413,994,28410,994,518499,591
Krys-70,false,0.37,23227,999,23226,999,398905,440
Krys-71,false,0.96,23234,927,23233,927,430194,657
Krys-72,false,0.44,26338,994,26335,994,496803,657
Krys-73,false,0.55,12535,475,12535,475,209147,491
Krys-74,true,1.00,21625,902,21622,806,370344,557
Krys-75,true,1.00,26905,967,26904,861,445602,559
Krys-76,false,0.59,11714,380,11714,380,180421,403
Krys-77,true,1.00,21544,827,21543,681,391088,492
Krys-78,false,0.37,24191,999,24189,999,427051,521
Krys-79,false,0.36,5747,204,5746,204,102470,28
Krys-80,false,0.94,27763,999,27762,999,473500,484
Krys-81,false,0.35,23364,723,23364,723,410922,604
Krys-82,true,1.00,24091,991,24089,735,430734,539
Krys-83,false,0.82,18486,999,18481,999,341425,587
Krys-84,true,1.00,17,777,12,1,220,83
Krys-85,false,0.67,29162,992,29161,992,522158,620
Krys-86,true,1.00,21056,866,21055,642,325385,522
Krys-87,true,1.00,892,791,887,27,15878,337
Krys-88,false,0.93,26452,999,26448,999,486518,615
Krys-89,false,0.74,14857,488,14857,488,247641,592
Krys-90,true,1.00,12668,645,12667,486,226617,574
Krys-91,true,1.00,1241,674,1238,38,21716,507
Krys-92,false,0.70,13130,423,13130,423,219551,592
Krys-93,true,1.00,27413,992,27412,959,498906,585
Krys-94,true,1.00,22375,828,22370,792,424329,604
Krys-95,true,1.00,23321,987,23320,741,369119,459
Krys-96,false,0.78,8332,323,8331,323,141925,542
Krys-97,false,0.73,18914,634,18914,634,300832,479
Krys-98,false,0.83,25099,999,25096,999,408750,522
Krys-99,true,1.00,24792,978,24790,772,392778,567
Krys-100,true,1.00,26388,985,26386,885,509768,623
