NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-40,false,0.85,844,548,822,548,6022,10
patternOccur-41,false,0.06,20,48,19,48,178,2
patternOccur-42,false,0.00,443,999,417,999,1978,0
patternOccur-43,false,0.34,312,270,301,270,2343,12
patternOccur-44,false,0.31,597,999,568,999,3689,7
patternOccur-45,false,0.47,1583,1008,1556,1008,10700,17
patternOccur-46,false,0.02,942,999,915,999,4855,4
patternOccur-47,false,0.25,287,181,285,181,2029,3
patternOccur-48,false,0.24,851,999,819,999,5512,10
patternOccur-49,false,0.29,2774,999,2745,999,22590,5
patternOccur-50,false,0.00,352,999,333,999,1978,0
patternOccur-51,false,0.43,684,999,659,999,5214,10
patternOccur-52,false,0.72,501,535,492,535,4276,5
patternOccur-53,false,0.14,385,999,362,999,2153,2
patternOccur-54,false,0.03,3,24,3,24,32,1
patternOccur-55,false,0.32,248,224,244,224,2063,8
patternOccur-56,false,0.13,109,98,107,98,815,4
patternOccur-57,false,0.34,304,246,299,246,2549,2
patternOccur-58,false,0.79,882,668,869,668,7554,9
patternOccur-59,false,0.11,11,44,10,44,125,2
patternOccur-60,false,0.65,1080,1008,1060,1008,7925,3
patternOccur-61,false,0.41,508,379,502,379,4723,14
patternOccur-62,false,0.33,427,999,411,999,2910,3
patternOccur-63,false,0.60,457,415,448,415,4082,5
patternOccur-64,false,0.27,614,999,592,999,4450,5
patternOccur-65,false,0.10,85,94,82,94,747,3
patternOccur-66,false,0.00,532,999,513,999,2957,1
patternOccur-67,false,0.11,101,93,100,93,754,5
patternOccur-68,false,0.55,1538,999,1512,999,12182,8
patternOccur-69,false,0.62,1660,999,1637,999,13750,6
patternOccur-70,false,0.07,28,49,26,49,285,5
patternOccur-71,false,0.12,86,126,84,126,795,3
patternOccur-72,false,0.20,234,166,231,166,1884,4
patternOccur-73,false,0.83,1087,670,1074,670,8763,5
patternOccur-74,false,0.05,20,43,17,43,169,2
patternOccur-75,false,0.43,370,334,361,334,3198,3
patternOccur-76,false,0.16,26,62,25,62,268,1
patternOccur-77,false,0.15,507,999,488,999,3608,2
patternOccur-78,false,0.00,377,999,356,999,1978,0
patternOccur-79,false,0.16,34,76,32,76,307,2
patternOccur-80,false,0.07,658,999,636,999,5105,1
patternOccur-81,false,0.20,146,167,142,167,1181,7
patternOccur-82,false,0.69,1081,665,1070,665,8817,5
patternOccur-83,false,0.26,1323,999,1307,999,8882,15
patternOccur-84,false,0.13,83,81,79,81,680,9
patternOccur-85,false,0.00,340,999,319,999,1978,0
patternOccur-86,false,0.27,268,233,261,233,1975,4
patternOccur-87,true,1.00,1146,767,1132,664,9304,6
patternOccur-88,false,0.04,14,45,12,45,113,2
patternOccur-89,false,0.09,42,86,41,86,358,2
patternOccur-90,false,0.00,331,999,318,999,1978,0
patternOccur-91,false,0.07,32,52,30,52,280,5
patternOccur-92,false,0.23,219,152,215,152,1939,5
patternOccur-93,false,0.05,20,44,19,44,171,2
patternOccur-94,false,0.08,29,53,28,53,198,3
patternOccur-95,false,0.08,411,999,389,999,3335,4
patternOccur-96,false,0.09,7,41,5,41,84,2
patternOccur-97,false,0.03,361,999,336,999,2066,3
patternOccur-98,false,0.78,758,570,744,570,5852,6
patternOccur-99,false,0.00,356,999,338,999,1978,0
patternOccur-100,false,0.16,446,238,440,238,3165,3
