NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-87,true,1.00,22002,806,22002,778,389246,397
patternWeightCount-88,true,1.00,4196,993,4190,140,66761,445
patternWeightCount-89,true,1.00,10288,992,10284,321,169557,353
patternWeightCount-90,false,0.92,27351,992,27348,992,467615,518
patternWeightCount-91,true,1.00,18550,997,18547,581,296699,345
patternWeightCount-92,false,0.65,16303,525,16303,525,248307,508
patternWeightCount-93,true,1.00,10811,971,10806,383,176021,382
patternWeightCount-94,true,1.00,4524,973,4518,143,71935,279
patternWeightCount-95,true,1.00,13544,970,13541,610,249966,304
patternWeightCount-96,true,1.00,33,812,28,1,448,265
patternWeightCount-97,true,1.00,28,963,21,1,348,228
patternWeightCount-98,false,0.98,17899,801,17897,801,314492,501
patternWeightCount-99,true,1.00,26256,992,26254,873,435570,513
patternWeightCount-100,true,1.00,32,884,26,1,398,172
