NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-46,true,1.00,43,521,32,1,1718,286
patternOccur-47,true,1.00,14638,519,14634,443,926656,820
patternOccur-48,true,1.00,44,538,28,1,1445,169
patternOccur-49,true,1.00,49,563,36,1,1909,401
patternOccur-50,true,1.00,5961,500,5955,180,397140,1118
patternOccur-51,true,1.00,4368,576,4356,132,294766,457
patternOccur-52,true,1.00,38,549,26,1,1478,303
patternOccur-53,true,1.00,36,503,26,1,1422,188
patternOccur-54,true,1.00,38,488,26,1,1650,270
patternOccur-55,true,1.00,31,499,23,1,1143,73
patternOccur-56,true,1.00,34,508,21,1,1375,89
patternOccur-57,true,1.00,2725,560,2716,82,150394,1019
patternOccur-58,false,0.77,14071,438,14071,438,953584,1746
patternOccur-59,true,1.00,45,519,37,1,1934,397
patternOccur-60,true,1.00,13144,484,13141,398,868618,556
patternOccur-61,true,1.00,115,580,102,3,6558,518
patternOccur-62,true,1.00,44,512,30,1,1968,635
patternOccur-63,true,1.00,3448,588,3436,104,234790,762
patternOccur-64,true,1.00,6864,661,6851,207,482582,1430
patternOccur-65,true,1.00,1997,618,1982,60,134677,869
patternOccur-66,true,1.00,45,505,34,1,1946,416
patternOccur-67,false,0.94,16965,526,16965,526,1167518,1408
patternOccur-68,true,1.00,35,519,22,1,1286,99
patternOccur-69,true,1.00,17595,584,17594,533,1250722,1085
patternOccur-70,false,0.93,15554,482,15553,482,945399,1566
patternOccur-71,true,1.00,10153,612,10144,307,672273,518
patternOccur-72,true,1.00,16443,535,16441,498,1035396,1074
patternOccur-73,true,1.00,45,507,34,1,1677,207
patternOccur-74,true,1.00,1965,499,1957,59,121731,1006
patternOccur-75,true,1.00,11551,605,11544,349,741179,592
patternOccur-76,true,1.00,48,546,39,1,2097,475
patternOccur-77,true,1.00,81,515,73,2,4189,297
patternOccur-78,true,1.00,34,501,23,1,1307,139
patternOccur-79,true,1.00,1204,588,1193,36,79604,839
patternOccur-80,true,1.00,15415,563,15412,467,881390,670
patternOccur-81,false,0.94,15772,489,15771,489,1047667,1306
patternOccur-82,true,1.00,16426,576,16424,498,1116437,1763
patternOccur-83,true,1.00,315,588,300,9,20161,562
patternOccur-84,true,1.00,47,572,37,1,2072,332
patternOccur-85,false,0.99,17257,539,17257,539,1152665,1968
patternOccur-86,false,0.95,16864,522,16861,522,1088419,854
patternOccur-87,true,1.00,36,557,22,1,1156,88
patternOccur-88,true,1.00,76,533,63,2,3701,207
patternOccur-89,true,1.00,1927,450,1918,58,128899,1073
patternOccur-90,true,1.00,36,491,25,1,1453,170
patternOccur-91,true,1.00,1342,521,1332,40,88122,662
patternOccur-92,true,1.00,31,487,24,1,1054,216
patternOccur-93,true,1.00,40,548,28,1,1609,240
patternOccur-94,true,1.00,17565,583,17564,531,1143970,1089
patternOccur-95,true,1.00,39,512,26,1,1536,69
patternOccur-96,false,0.99,17028,535,17028,535,1120659,744
patternOccur-97,true,1.00,46,539,33,1,1971,470
patternOccur-98,false,0.95,15515,482,15513,482,925809,445
patternOccur-99,true,1.00,32,519,23,1,1102,102
patternOccur-100,true,1.00,38,493,28,1,1610,411
