NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,12,618,9,1,208,42
patternWeightCount-35,true,1.00,10,524,7,1,176,51
patternWeightCount-36,true,1.00,11,587,7,1,151,32
patternWeightCount-37,true,1.00,11,671,7,1,153,7
patternWeightCount-38,true,1.00,25,872,19,1,498,72
patternWeightCount-39,true,1.00,11,584,7,1,178,41
patternWeightCount-40,true,1.00,12,680,8,1,203,32
patternWeightCount-41,true,1.00,14,700,9,1,231,54
patternWeightCount-42,true,1.00,19533,835,19531,593,503164,592
patternWeightCount-43,true,1.00,11,615,7,1,152,15
patternWeightCount-44,true,1.00,23,733,19,1,457,257
patternWeightCount-45,true,1.00,27,791,23,1,555,188
patternWeightCount-46,true,1.00,17,733,12,1,292,43
patternWeightCount-47,true,1.00,8,553,5,1,108,13
patternWeightCount-48,true,1.00,9,533,5,1,123,8
patternWeightCount-49,true,1.00,10,672,6,1,148,11
patternWeightCount-50,true,1.00,12,709,8,1,184,10
patternWeightCount-51,true,1.00,12,650,8,1,207,34
patternWeightCount-52,true,1.00,10,670,6,1,157,10
patternWeightCount-53,true,1.00,37,788,32,1,958,792
patternWeightCount-54,true,1.00,10,673,6,1,158,20
patternWeightCount-55,true,1.00,19,766,14,1,351,136
patternWeightCount-56,true,1.00,10,606,6,1,140,13
patternWeightCount-57,true,1.00,9,565,5,1,113,5
patternWeightCount-58,true,1.00,12,706,7,3,191,20
patternWeightCount-59,true,1.00,9,561,5,1,115,5
patternWeightCount-60,true,1.00,15,840,9,1,240,35
patternWeightCount-61,true,1.00,13,661,9,3,241,46
patternWeightCount-62,true,1.00,11,667,7,1,180,33
patternWeightCount-63,true,1.00,10,622,6,1,149,17
patternWeightCount-64,true,1.00,11,602,7,1,167,25
patternWeightCount-65,true,1.00,13,721,9,1,206,26
patternWeightCount-66,true,1.00,11,618,7,1,159,16
patternWeightCount-67,true,1.00,367,745,362,11,9070,689
patternWeightCount-68,true,1.00,9,581,5,1,119,7
patternWeightCount-69,true,1.00,12,708,8,1,195,13
patternWeightCount-70,true,1.00,14,624,10,1,245,56
patternWeightCount-71,true,1.00,9,585,5,1,143,10
patternWeightCount-72,true,1.00,19812,729,19811,615,606926,712
patternWeightCount-73,true,1.00,8900,812,8896,278,270988,433
patternWeightCount-74,true,1.00,10,569,7,1,147,18
patternWeightCount-75,true,1.00,14,731,9,1,241,40
patternWeightCount-76,true,1.00,10,625,6,1,146,8
patternWeightCount-77,true,1.00,11,677,7,1,175,36
patternWeightCount-78,true,1.00,15604,941,15601,486,415020,322
patternWeightCount-79,true,1.00,9,525,5,1,123,13
patternWeightCount-80,true,1.00,11,631,7,1,155,16
patternWeightCount-81,true,1.00,20,827,16,1,391,126
patternWeightCount-82,true,1.00,7,476,4,1,108,14
patternWeightCount-83,true,1.00,10,627,6,1,161,15
patternWeightCount-84,true,1.00,9,621,5,1,127,5
patternWeightCount-85,true,1.00,10,584,6,1,143,14
patternWeightCount-86,true,1.00,14,617,10,1,231,106
patternWeightCount-87,true,1.00,20560,799,20558,703,743324,1046
patternWeightCount-88,true,1.00,11,621,7,1,158,15
patternWeightCount-89,true,1.00,10,610,6,1,142,15
patternWeightCount-90,true,1.00,15,746,10,1,226,23
patternWeightCount-91,true,1.00,15,697,10,1,243,33
patternWeightCount-92,true,1.00,24,939,18,1,462,66
patternWeightCount-93,true,1.00,9410,547,9408,286,272031,110
patternWeightCount-94,true,1.00,9,582,6,1,116,6
patternWeightCount-95,true,1.00,16,754,12,1,296,61
patternWeightCount-96,true,1.00,9,586,5,1,124,11
patternWeightCount-97,true,1.00,11,573,7,1,164,22
patternWeightCount-98,true,1.00,17879,774,17878,617,576993,908
patternWeightCount-99,true,1.00,15,705,11,1,252,39
patternWeightCount-100,true,1.00,10,550,6,1,147,33
