NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,false,0.84,24874,846,24867,846,322199,444
patternOccur-40,true,1.00,10026,954,10013,335,140360,346
patternOccur-41,false,0.94,27627,1008,27620,1008,408644,439
patternOccur-42,false,0.95,26006,979,25995,979,382908,397
patternOccur-43,true,1.00,18659,949,18651,582,238309,233
patternOccur-44,true,1.00,1694,996,1673,53,24914,65
patternOccur-45,true,1.00,59,985,36,1,404,244
patternOccur-46,true,1.00,25381,933,25376,832,315500,215
patternOccur-47,false,0.93,24994,825,24992,825,355740,383
patternOccur-48,true,1.00,38,901,18,1,175,33
patternOccur-49,true,1.00,47,990,28,1,240,63
patternOccur-50,true,1.00,20588,861,20581,647,280524,383
patternOccur-51,false,0.88,25984,999,25974,999,371379,211
patternOccur-52,true,1.00,6646,989,6625,260,84257,281
patternOccur-53,true,1.00,13991,1000,13976,570,203291,269
patternOccur-54,true,1.00,8050,938,8030,325,123328,386
patternOccur-55,true,1.00,10927,666,10922,414,154589,306
patternOccur-56,true,1.00,12770,893,12757,524,192504,145
patternOccur-57,true,1.00,6591,896,6576,293,92028,110
patternOccur-58,false,0.90,25970,992,25965,992,386030,366
patternOccur-59,true,1.00,3737,983,3716,126,55777,162
patternOccur-60,true,1.00,28447,961,28443,935,424358,388
patternOccur-61,true,1.00,5454,992,5432,169,80181,131
patternOccur-62,true,1.00,11097,825,11089,483,170509,452
patternOccur-63,true,1.00,8583,1002,8568,274,122308,447
patternOccur-64,false,0.85,25094,992,25090,992,338599,200
patternOccur-65,true,1.00,12347,934,12332,447,186768,236
patternOccur-66,true,1.00,1518,846,1501,192,26962,69
patternOccur-67,false,0.79,27910,1008,27908,1008,416743,422
patternOccur-68,false,0.95,25849,999,25845,999,390180,375
patternOccur-69,false,0.88,28246,999,28240,999,431735,425
patternOccur-70,false,0.94,23609,843,23604,843,342039,363
patternOccur-71,true,1.00,18496,791,18492,648,264511,452
patternOccur-72,false,0.90,27067,964,27064,964,405448,464
patternOccur-73,false,0.96,25269,1007,25261,1007,364898,247
patternOccur-74,false,0.06,35,54,34,54,667,14
patternOccur-75,true,1.00,24535,994,24528,916,415547,446
patternOccur-76,true,1.00,6098,928,6081,264,98488,107
patternOccur-77,true,1.00,15294,939,15277,579,200583,215
patternOccur-78,true,1.00,251,807,227,25,2482,212
patternOccur-79,true,1.00,12224,770,12215,484,173102,184
patternOccur-80,true,1.00,27074,926,27073,877,362330,211
patternOccur-81,true,1.00,22710,789,22704,763,304438,219
patternOccur-82,true,1.00,18097,987,18087,568,246195,136
patternOccur-83,false,0.87,28463,981,28457,981,447875,300
patternOccur-84,true,1.00,5534,981,5513,172,87637,96
patternOccur-85,true,1.00,20811,884,20802,720,294130,349
patternOccur-86,false,0.93,27987,1000,27981,1000,429649,225
patternOccur-87,true,1.00,1690,934,1670,60,25055,44
patternOccur-88,false,0.04,18,35,18,35,334,12
patternOccur-89,true,1.00,12718,806,12708,465,185214,141
patternOccur-90,false,0.83,25294,999,25288,999,347601,440
patternOccur-91,true,1.00,11991,750,11983,376,160684,237
patternOccur-92,true,1.00,7284,834,7272,226,112209,200
patternOccur-93,true,1.00,46,751,31,17,407,35
patternOccur-94,false,0.87,28115,963,28112,963,402669,202
patternOccur-95,true,1.00,3607,871,3589,144,59387,82
patternOccur-96,true,1.00,5625,994,5606,179,74389,209
patternOccur-97,true,1.00,5148,976,5133,210,72066,224
patternOccur-98,false,0.96,27219,996,27214,996,380791,369
patternOccur-99,true,1.00,8711,917,8696,266,136856,157
patternOccur-100,true,1.00,10171,895,10156,377,144507,367
