NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-67,true,1.00,12,314,6,1,35,1
notchParamRand-68,true,1.00,133,700,117,4,1373,27
notchParamRand-69,true,1.00,19,471,9,1,71,24
notchParamRand-70,true,1.00,19,480,8,1,60,7
notchParamRand-71,true,1.00,17,412,7,1,49,2
notchParamRand-72,true,1.00,20,468,8,1,68,16
notchParamRand-73,true,1.00,18,444,8,1,64,11
notchParamRand-74,true,1.00,11,294,7,1,32,1
notchParamRand-75,true,1.00,11,302,5,1,32,1
notchParamRand-76,true,1.00,28,653,13,1,112,17
notchParamRand-77,true,1.00,38,746,23,1,212,124
notchParamRand-78,true,1.00,17,435,9,1,60,9
notchParamRand-79,true,1.00,22,507,12,1,72,10
notchParamRand-80,true,1.00,27,555,16,1,107,16
notchParamRand-81,true,1.00,12,294,4,1,32,1
notchParamRand-82,true,1.00,52,779,37,1,357,161
notchParamRand-83,true,1.00,19,500,8,1,63,9
notchParamRand-84,true,1.00,16,422,6,1,60,5
notchParamRand-85,true,1.00,12,294,5,1,31,1
notchParamRand-86,true,1.00,20,536,9,1,64,8
notchParamRand-87,true,1.00,39,865,16,1,179,59
notchParamRand-88,true,1.00,14,363,4,1,44,7
notchParamRand-89,true,1.00,17,427,6,1,54,7
notchParamRand-90,true,1.00,50,434,40,2,499,308
notchParamRand-91,true,1.00,18,414,11,1,66,18
notchParamRand-92,true,1.00,19,486,10,1,77,15
notchParamRand-93,true,1.00,26,512,14,1,128,73
notchParamRand-94,true,1.00,37,837,16,1,170,33
notchParamRand-95,true,1.00,13,355,8,1,43,2
notchParamRand-96,true,1.00,98,806,78,3,919,35
notchParamRand-97,true,1.00,33,670,15,1,160,35
notchParamRand-98,true,1.00,30,611,17,1,136,27
notchParamRand-99,true,1.00,13,324,6,1,37,1
notchParamRand-100,true,1.00,27,635,14,1,127,35
