NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,true,1.00,28,602,24,1,2179,772
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,9,563,5,1,426,21
patternWeightCount-81,true,1.00,14884,522,14883,449,1352933,2602
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,7,474,4,1,339,17
patternWeightCount-84,true,1.00,7,538,4,1,338,12
patternWeightCount-85,true,1.00,7,499,4,1,364,22
patternWeightCount-86,true,1.00,19,565,16,1,1471,641
patternWeightCount-87,true,1.00,24,575,20,1,1851,1141
patternWeightCount-88,true,1.00,10,478,7,1,601,276
patternWeightCount-89,true,1.00,9,524,5,1,428,57
patternWeightCount-90,true,1.00,11,506,9,1,695,59
patternWeightCount-91,true,1.00,11,573,7,1,616,238
patternWeightCount-92,true,1.00,9,511,5,1,489,34
patternWeightCount-93,true,1.00,9,492,5,1,436,34
patternWeightCount-94,true,1.00,7,485,4,1,347,17
patternWeightCount-95,true,1.00,7,438,4,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,10,484,7,1,559,92
patternWeightCount-98,true,1.00,14630,546,14629,439,1387175,2255
patternWeightCount-99,true,1.00,10,518,7,1,610,154
patternWeightCount-100,true,1.00,8,470,6,1,466,82
