NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,20,828,15,1,300,63
patternWeightCount-42,true,1.00,27185,1007,27181,912,597527,513
patternWeightCount-43,true,1.00,12,748,7,1,133,11
patternWeightCount-44,true,1.00,13,777,9,1,152,10
patternWeightCount-45,true,1.00,29012,951,29012,928,686981,653
patternWeightCount-46,true,1.00,29154,998,29153,969,669131,512
patternWeightCount-47,true,1.00,16,888,10,1,180,51
patternWeightCount-48,true,1.00,8,558,4,1,82,6
patternWeightCount-49,true,1.00,12,634,8,1,149,25
patternWeightCount-50,true,1.00,15,626,11,1,220,66
patternWeightCount-51,true,1.00,2330,998,2324,72,54321,151
patternWeightCount-52,true,1.00,20,937,14,1,275,63
patternWeightCount-53,true,1.00,129,991,122,4,2733,108
patternWeightCount-54,true,1.00,22,755,17,13,421,17
patternWeightCount-55,true,1.00,17,737,12,1,230,75
patternWeightCount-56,true,1.00,14,861,9,1,179,13
patternWeightCount-57,true,1.00,10,619,6,1,114,18
patternWeightCount-58,true,1.00,12,742,7,3,137,11
patternWeightCount-59,true,1.00,12,791,8,1,122,17
patternWeightCount-60,true,1.00,16,838,11,1,198,28
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,25387,930,25385,801,658741,808
patternWeightCount-63,true,1.00,28,960,22,1,514,325
patternWeightCount-64,true,1.00,12,651,9,1,140,19
patternWeightCount-65,true,1.00,21,877,15,1,317,74
patternWeightCount-66,true,1.00,18,897,12,1,233,32
patternWeightCount-67,true,1.00,19,997,13,1,230,27
patternWeightCount-68,true,1.00,12082,560,12080,374,176899,32
patternWeightCount-69,true,1.00,324,1003,317,10,6976,66
patternWeightCount-70,true,1.00,13,766,8,1,174,17
patternWeightCount-71,true,1.00,15,793,10,1,194,49
patternWeightCount-72,true,1.00,23001,830,23000,776,522759,120
patternWeightCount-73,false,0.87,18694,697,18693,697,443905,215
patternWeightCount-74,true,1.00,19,835,14,1,285,44
patternWeightCount-75,true,1.00,2947,781,2944,90,69732,12
patternWeightCount-76,true,1.00,15,807,10,1,185,15
patternWeightCount-77,true,1.00,17,841,12,1,229,29
patternWeightCount-78,false,0.81,26325,831,26325,831,593509,296
patternWeightCount-79,true,1.00,13,698,10,1,164,27
patternWeightCount-80,true,1.00,15,798,10,10,177,10
patternWeightCount-81,true,1.00,27477,924,27476,903,642863,476
patternWeightCount-82,true,1.00,8,544,5,1,89,9
patternWeightCount-83,true,1.00,10,629,6,1,117,26
patternWeightCount-84,true,1.00,14,853,9,1,166,23
patternWeightCount-85,true,1.00,4406,743,4402,134,116890,399
patternWeightCount-86,false,0.99,24591,808,24591,808,514768,716
patternWeightCount-87,false,0.97,27429,961,27428,961,658361,579
patternWeightCount-88,true,1.00,713,983,707,22,15691,494
patternWeightCount-89,true,1.00,14,710,9,1,173,50
patternWeightCount-90,true,1.00,25473,927,25473,827,576438,434
patternWeightCount-91,true,1.00,12,773,8,1,143,9
patternWeightCount-92,true,1.00,24478,906,24477,780,575963,537
patternWeightCount-93,true,1.00,16135,751,16134,496,368221,653
patternWeightCount-94,true,1.00,13,747,8,1,139,16
patternWeightCount-95,true,1.00,103,820,99,3,2279,593
patternWeightCount-96,true,1.00,15,812,10,1,202,59
patternWeightCount-97,true,1.00,11,590,8,1,117,11
patternWeightCount-98,false,0.98,16095,766,16092,766,400638,663
patternWeightCount-99,true,1.00,26451,993,26450,850,592654,252
patternWeightCount-100,true,1.00,19,864,13,1,279,87
