NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-62,true,1.00,26,571,13,1,208,23
patternCount-63,true,1.00,28,534,16,1,279,90
patternCount-64,true,1.00,4731,754,4717,144,110334,582
patternCount-65,true,1.00,39,738,22,1,407,138
patternCount-66,true,1.00,23,545,13,1,160,14
patternCount-67,true,1.00,37,722,20,1,399,76
patternCount-68,true,1.00,9920,681,9911,305,245522,730
patternCount-69,true,1.00,47,747,30,1,589,351
patternCount-70,true,1.00,24,563,13,1,155,8
patternCount-71,true,1.00,3701,701,3686,119,94996,776
patternCount-72,true,1.00,8189,820,8176,251,203743,341
patternCount-73,true,1.00,6856,671,6843,217,169616,358
patternCount-74,true,1.00,27801,981,27797,898,725729,920
patternCount-75,true,1.00,3603,727,3587,115,89657,311
patternCount-76,true,1.00,23,545,11,1,164,18
patternCount-77,true,1.00,5493,856,5477,171,134551,753
patternCount-78,true,1.00,281,676,266,8,6955,486
patternCount-79,true,1.00,35,707,18,1,363,45
patternCount-80,true,1.00,9745,756,9734,311,208447,785
patternCount-81,true,1.00,4497,706,4483,141,79270,637
patternCount-82,true,1.00,22,572,10,1,134,5
patternCount-83,true,1.00,8365,963,8352,286,206054,702
patternCount-84,true,1.00,121,529,109,4,2610,499
patternCount-85,true,1.00,30,652,19,1,246,30
patternCount-86,true,1.00,201,579,190,6,4506,502
patternCount-87,true,1.00,6858,693,6848,208,168603,564
patternCount-88,true,1.00,3396,662,3383,103,83168,554
patternCount-89,true,1.00,648,778,627,19,15815,252
patternCount-90,true,1.00,32,659,19,1,299,64
patternCount-91,true,1.00,6927,796,6912,220,168985,579
patternCount-92,true,1.00,54,854,34,1,707,473
patternCount-93,true,1.00,3775,726,3762,117,90370,722
patternCount-94,true,1.00,93,589,85,3,1798,229
patternCount-95,true,1.00,1485,438,1477,45,37118,352
patternCount-96,true,1.00,1673,850,1652,58,41156,533
patternCount-97,true,1.00,84,753,67,2,1537,435
patternCount-98,true,1.00,30,675,14,1,229,22
patternCount-99,true,1.00,5356,776,5344,168,135171,724
patternCount-100,true,1.00,6054,625,6042,190,120404,513
