NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-58,true,1.00,15,364,7,1,87,7
notchParamRand-59,true,1.00,13,322,7,1,76,5
notchParamRand-60,true,1.00,13,341,7,1,82,7
notchParamRand-61,true,1.00,19,326,14,1,175,91
notchParamRand-62,true,1.00,15,363,8,1,86,6
notchParamRand-63,true,1.00,16,383,7,1,104,10
notchParamRand-64,true,1.00,12,304,4,1,66,2
notchParamRand-65,true,1.00,22,431,14,1,229,55
notchParamRand-66,true,1.00,24,343,15,1,252,151
notchParamRand-67,true,1.00,12,304,5,1,68,2
notchParamRand-68,true,1.00,16,374,7,1,101,10
notchParamRand-69,true,1.00,11,294,7,1,64,1
notchParamRand-70,true,1.00,15,371,7,1,94,8
notchParamRand-71,true,1.00,18,341,8,1,158,79
notchParamRand-72,true,1.00,16,307,8,1,130,65
notchParamRand-73,true,1.00,22,424,15,1,187,57
notchParamRand-74,true,1.00,12,294,7,1,62,1
notchParamRand-75,true,1.00,11,294,7,1,62,1
notchParamRand-76,true,1.00,15,324,8,1,112,29
notchParamRand-77,true,1.00,22,383,12,1,194,92
notchParamRand-78,true,1.00,12,314,4,1,77,9
notchParamRand-79,true,1.00,12,314,6,1,70,2
notchParamRand-80,true,1.00,35,484,27,1,379,103
notchParamRand-81,true,1.00,12,294,6,1,63,1
notchParamRand-82,true,1.00,26,338,17,1,281,104
notchParamRand-83,true,1.00,14,341,5,1,82,3
notchParamRand-84,true,1.00,12,303,6,1,67,1
notchParamRand-85,true,1.00,12,294,9,1,60,1
notchParamRand-86,true,1.00,14,358,7,1,84,3
notchParamRand-87,true,1.00,17,401,10,1,116,18
notchParamRand-88,true,1.00,13,313,4,1,66,3
notchParamRand-89,true,1.00,14,333,7,1,71,2
notchParamRand-90,true,1.00,15,371,8,1,93,10
notchParamRand-91,true,1.00,27,383,21,1,293,104
notchParamRand-92,true,1.00,14,351,7,1,80,3
notchParamRand-93,true,1.00,19,339,11,1,187,103
notchParamRand-94,true,1.00,16,395,6,1,107,10
notchParamRand-95,true,1.00,11,294,5,1,67,1
notchParamRand-96,true,1.00,17,372,10,1,124,27
notchParamRand-97,true,1.00,23,431,14,1,192,79
notchParamRand-98,true,1.00,32,333,25,1,413,153
notchParamRand-99,true,1.00,12,304,5,1,66,1
notchParamRand-100,true,1.00,15,364,9,1,110,13
