NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-33,true,1.00,20,490,17,1,2483,586
patternOccur-34,true,1.00,12,501,9,1,1376,217
patternOccur-35,true,1.00,23,553,20,1,2789,331
patternOccur-36,true,1.00,21,504,18,1,2944,247
patternOccur-37,true,1.00,6879,535,6877,203,854406,1154
patternOccur-38,true,1.00,13,520,9,1,1428,181
patternOccur-39,false,0.84,14844,456,14843,456,2175749,4671
patternOccur-40,true,1.00,8218,618,8214,247,1293227,2513
patternOccur-41,true,1.00,22,553,18,1,2558,412
patternOccur-42,false,0.92,16475,498,16475,498,2141386,2136
patternOccur-43,true,1.00,22,479,19,1,2908,896
patternOccur-44,true,1.00,21,468,18,1,2833,1596
patternOccur-45,true,1.00,26,508,22,1,2922,300
patternOccur-46,true,1.00,29,529,26,1,3534,1850
patternOccur-47,true,1.00,29,516,26,1,3683,448
patternOccur-48,true,1.00,17,488,14,1,1773,344
patternOccur-49,true,1.00,14,523,11,1,1440,175
patternOccur-50,true,1.00,23,498,20,1,3285,437
patternOccur-51,true,1.00,29,584,24,1,3761,419
patternOccur-52,true,1.00,3872,544,3869,116,558475,2433
patternOccur-53,true,1.00,46,506,44,2,3205,221
patternOccur-54,true,1.00,15,487,11,1,1675,357
patternOccur-55,true,1.00,2937,507,2935,88,459589,4262
patternOccur-56,true,1.00,15,492,12,1,1963,319
patternOccur-57,true,1.00,4597,546,4595,136,687025,2879
patternOccur-58,false,0.77,14481,440,14478,440,1956436,3820
patternOccur-59,true,1.00,18,512,14,1,2308,293
patternOccur-60,true,1.00,3106,505,3103,92,387799,554
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,19,526,16,1,2312,331
patternOccur-64,true,1.00,36,578,32,1,4494,2436
patternOccur-65,true,1.00,26,575,22,1,3365,694
patternOccur-66,true,1.00,19,470,16,1,2072,315
patternOccur-67,true,1.00,26,575,23,1,3288,1439
patternOccur-68,true,1.00,73,556,69,2,9947,2476
patternOccur-69,true,1.00,34,547,30,1,4768,453
patternOccur-70,false,0.93,15734,483,15733,483,1882825,1980
patternOccur-71,true,1.00,27,606,23,1,3203,272
patternOccur-72,true,1.00,7003,521,7000,206,834198,731
patternOccur-73,true,1.00,17,480,13,1,2061,346
patternOccur-74,true,1.00,32,502,29,1,4529,798
patternOccur-75,true,1.00,26,590,22,1,3370,428
patternOccur-76,true,1.00,20,508,16,1,2561,341
patternOccur-77,true,1.00,18,476,14,1,1822,377
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,138,537,135,4,19954,2131
patternOccur-80,true,1.00,10083,535,10081,299,1245045,1841
patternOccur-81,false,0.94,15698,481,15697,481,2380063,3561
patternOccur-82,true,1.00,3903,556,3900,115,526552,569
patternOccur-83,true,1.00,19,544,15,1,2466,424
patternOccur-84,true,1.00,18,572,15,1,1933,332
patternOccur-85,true,1.00,83,486,79,2,7307,1734
patternOccur-86,false,0.95,16920,515,16920,515,2253538,1411
patternOccur-87,true,1.00,17,548,13,1,1963,279
patternOccur-88,true,1.00,16,511,13,1,1824,334
patternOccur-89,true,1.00,21,427,18,1,2606,829
patternOccur-90,true,1.00,14,477,12,1,1443,165
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,14,481,12,1,1765,193
patternOccur-93,true,1.00,22,538,18,1,2294,251
patternOccur-94,true,1.00,213,535,209,6,23501,769
patternOccur-95,true,1.00,201,497,197,6,30342,2575
patternOccur-96,false,1.00,15971,499,15971,499,2158516,2299
patternOccur-97,true,1.00,15,505,11,1,1625,176
patternOccur-98,false,0.95,15520,468,15518,468,1987521,2622
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,16,478,13,1,2119,571
