NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,false,0.18,465,201,465,201,4593,6
patternWeightCount-48,false,0.15,119,107,116,107,1133,3
patternWeightCount-49,true,1.00,446,669,442,457,4865,8
patternWeightCount-50,false,0.24,111,188,110,188,1239,2
patternWeightCount-51,false,0.29,221,235,219,235,2418,4
patternWeightCount-52,false,0.64,1003,575,1003,575,9953,7
patternWeightCount-53,false,0.07,431,999,429,999,3085,2
patternWeightCount-54,false,0.07,18,54,17,54,177,3
patternWeightCount-55,false,0.30,655,999,648,999,6296,2
patternWeightCount-56,false,0.19,60,75,60,75,668,11
patternWeightCount-57,false,0.16,322,999,318,999,2661,11
patternWeightCount-58,false,0.00,251,999,248,999,1978,0
patternWeightCount-59,false,0.38,482,355,480,355,4998,6
patternWeightCount-60,false,0.06,11,46,10,46,166,3
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1540,999,1535,999,12809,23
patternWeightCount-63,false,0.07,26,63,23,63,302,3
patternWeightCount-64,false,0.00,266,999,263,999,1978,0
patternWeightCount-65,true,1.00,1172,976,1165,849,12458,8
patternWeightCount-66,false,0.12,19,63,19,63,247,5
patternWeightCount-67,false,0.30,269,211,268,211,2826,7
patternWeightCount-68,true,1.00,15138,946,15135,713,129239,155
patternWeightCount-69,false,0.45,701,999,689,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,2
patternWeightCount-71,false,0.10,497,999,484,999,3569,2
patternWeightCount-72,false,0.08,58,102,58,102,719,3
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,196,293,195,293,2332,6
patternWeightCount-75,false,0.23,526,999,524,999,5186,2
patternWeightCount-76,true,1.00,641,648,639,568,6976,12
patternWeightCount-77,false,0.15,149,176,149,176,1860,5
patternWeightCount-78,false,0.06,5,30,5,30,63,2
patternWeightCount-79,false,0.10,190,124,189,124,1716,2
patternWeightCount-80,false,0.40,228,293,228,293,2520,5
patternWeightCount-81,false,0.86,1135,906,1129,906,11576,7
patternWeightCount-82,false,0.32,765,999,762,999,7600,11
patternWeightCount-83,true,1.00,458,709,456,403,5355,5
patternWeightCount-84,false,0.17,304,999,296,999,2807,5
patternWeightCount-85,false,0.17,155,151,155,151,1824,4
patternWeightCount-86,false,0.41,479,330,478,330,4777,5
patternWeightCount-87,false,0.08,342,999,338,999,2599,2
patternWeightCount-88,false,0.00,281,999,277,999,1978,0
patternWeightCount-89,true,1.00,1324,805,1317,544,12636,18
patternWeightCount-90,false,0.37,186,231,185,231,2034,5
patternWeightCount-91,false,0.20,975,999,971,999,9333,3
patternWeightCount-92,false,0.49,1180,999,1171,999,12437,7
patternWeightCount-93,false,0.24,515,999,512,999,4683,4
patternWeightCount-94,false,0.82,1531,612,1528,612,16057,6
patternWeightCount-95,false,0.54,438,503,437,503,4976,4
patternWeightCount-96,true,1.00,968,943,965,672,9822,3
patternWeightCount-97,false,0.15,385,999,377,999,3413,2
patternWeightCount-98,false,0.75,1375,668,1371,668,14052,12
patternWeightCount-99,false,0.04,300,999,296,999,3050,1
patternWeightCount-100,false,0.15,59,80,58,80,606,3
