NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-60,true,1.00,71,1007,65,4,1180,151
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,26259,970,26258,888,549001,661
patternWeightCount-63,true,1.00,5028,914,5022,159,91656,501
patternWeightCount-64,true,1.00,23,991,18,1,297,159
patternWeightCount-65,true,1.00,17259,872,17257,530,314445,346
patternWeightCount-66,true,1.00,58,994,52,4,971,69
patternWeightCount-67,true,1.00,11,711,6,1,95,17
patternWeightCount-68,true,1.00,8,554,4,1,68,3
patternWeightCount-69,true,1.00,28,926,22,1,371,156
patternWeightCount-70,true,1.00,16,775,11,2,196,66
patternWeightCount-71,true,1.00,22,789,17,1,283,138
patternWeightCount-72,false,0.85,19844,643,19842,643,366849,417
patternWeightCount-73,false,0.72,28758,999,28758,999,555446,599
patternWeightCount-74,true,1.00,8036,942,8031,250,147769,62
patternWeightCount-75,true,1.00,13,758,8,1,135,14
patternWeightCount-76,true,1.00,1035,749,1030,32,18053,22
patternWeightCount-77,true,1.00,13,719,8,1,131,20
patternWeightCount-78,false,0.81,26613,992,26613,992,518957,333
patternWeightCount-79,true,1.00,15,755,10,1,176,30
patternWeightCount-80,true,1.00,517,987,511,27,10149,322
patternWeightCount-81,true,1.00,22086,811,22085,690,436749,359
patternWeightCount-82,true,1.00,32,815,26,1,422,298
patternWeightCount-83,true,1.00,14,833,8,1,126,22
patternWeightCount-84,true,1.00,25,822,20,1,347,180
patternWeightCount-85,true,1.00,25,928,18,1,367,118
patternWeightCount-86,false,0.98,26394,915,26394,915,482447,534
patternWeightCount-87,true,1.00,21818,839,21818,801,457533,632
patternWeightCount-88,true,1.00,218,899,212,7,3583,112
patternWeightCount-89,true,1.00,16,814,11,1,189,35
patternWeightCount-90,true,1.00,25104,973,25103,925,517415,644
patternWeightCount-91,true,1.00,18,865,13,1,205,40
patternWeightCount-92,true,1.00,27922,996,27921,955,517868,459
patternWeightCount-93,true,1.00,34,832,28,1,494,167
patternWeightCount-94,true,1.00,12,750,7,1,116,9
patternWeightCount-95,true,1.00,517,836,511,16,9584,168
patternWeightCount-96,true,1.00,12,691,8,1,128,28
patternWeightCount-97,true,1.00,16,841,11,1,190,49
patternWeightCount-98,true,1.00,18382,924,18379,908,432217,560
patternWeightCount-99,true,1.00,8926,935,8922,275,175151,354
patternWeightCount-100,true,1.00,11,689,7,1,127,19
