NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-42,false,0.95,25690,980,25688,980,479555,266
patternOccur-43,true,1.00,19210,931,19208,598,308968,273
patternOccur-44,true,1.00,924,992,916,28,14934,112
patternOccur-45,true,1.00,26,995,20,1,294,167
patternOccur-46,false,0.75,27467,999,27465,999,489455,246
patternOccur-47,false,0.98,27594,926,27592,926,471913,471
patternOccur-48,true,1.00,15,791,9,1,144,26
patternOccur-49,true,1.00,18,886,13,1,198,38
patternOccur-50,false,0.93,28619,1008,28618,1008,531154,606
patternOccur-51,false,0.93,25019,999,25017,999,483156,204
patternOccur-52,true,1.00,9609,984,9605,375,175510,191
patternOccur-53,true,1.00,5513,950,5507,230,107529,368
patternOccur-54,true,1.00,7155,936,7149,311,134261,404
patternOccur-55,true,1.00,10959,656,10958,424,203953,209
patternOccur-56,true,1.00,16921,965,16914,676,284045,49
patternOccur-57,true,1.00,7052,1007,7047,333,149100,217
patternOccur-58,true,1.00,23553,955,23553,921,462445,548
patternOccur-59,true,1.00,875,988,870,31,15789,60
patternOccur-60,true,1.00,26699,883,26698,857,478909,427
patternOccur-61,true,1.00,1043,985,1036,32,19327,93
patternOccur-62,true,1.00,3614,808,3609,220,73288,15
patternOccur-63,true,1.00,2012,941,2006,61,36054,420
patternOccur-64,true,1.00,24504,986,24501,919,450747,196
patternOccur-65,true,1.00,9984,763,9981,366,184570,198
patternOccur-66,true,1.00,1264,856,1257,192,26721,35
patternOccur-67,false,0.93,25975,984,25970,984,475745,355
patternOccur-68,true,1.00,20546,893,20543,755,362993,260
patternOccur-69,false,0.88,27285,958,27283,958,524537,595
patternOccur-70,false,0.94,26288,960,26285,960,474340,284
patternOccur-71,true,1.00,19454,970,19452,699,362780,584
patternOccur-72,false,0.90,26587,962,26587,962,480206,530
patternOccur-73,false,0.96,26079,1007,26076,1007,448680,330
patternOccur-74,false,0.06,29,54,29,54,667,6
patternOccur-75,true,1.00,20664,959,20661,730,420742,635
patternOccur-76,true,1.00,5803,860,5797,256,111876,95
patternOccur-77,true,1.00,12564,868,12562,518,229821,203
patternOccur-78,true,1.00,6072,689,6068,208,100279,271
patternOccur-79,true,1.00,11642,760,11640,474,202240,71
patternOccur-80,true,1.00,27208,933,27207,903,479109,224
patternOccur-81,true,1.00,24704,940,24701,914,429494,148
patternOccur-82,true,1.00,17161,994,17158,556,326386,234
patternOccur-83,false,0.85,27802,999,27801,999,514859,130
patternOccur-84,true,1.00,12911,945,12905,430,236708,179
patternOccur-85,true,1.00,14908,896,14905,512,283876,268
patternOccur-86,true,1.00,22073,764,22071,741,395647,290
patternOccur-87,true,1.00,1678,924,1672,60,27826,212
patternOccur-88,false,0.04,16,35,16,35,335,10
patternOccur-89,true,1.00,14018,780,14016,479,261492,108
patternOccur-90,true,1.00,23451,998,23450,893,429556,500
patternOccur-91,true,1.00,11945,770,11942,376,185082,251
patternOccur-92,true,1.00,6243,596,6241,194,107788,214
patternOccur-93,true,1.00,22,767,17,17,342,5
patternOccur-94,false,0.87,27225,983,27225,983,511216,319
patternOccur-95,true,1.00,3036,821,3031,144,57963,61
patternOccur-96,true,1.00,136,884,130,8,2595,415
patternOccur-97,true,1.00,5875,891,5871,234,99965,122
patternOccur-98,false,0.96,25149,876,25147,876,434864,284
patternOccur-99,true,1.00,8589,813,8585,266,154640,19
patternOccur-100,true,1.00,11347,929,11343,417,195639,478
