NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,999,349,990,30,66996,421
notchParamRand-56,true,1.00,37,321,31,1,2035,320
notchParamRand-57,true,1.00,41,320,35,1,2275,317
notchParamRand-58,true,1.00,31,329,27,1,1464,146
notchParamRand-59,true,1.00,25,319,17,1,1040,151
notchParamRand-60,true,1.00,29,327,21,1,1317,172
notchParamRand-61,true,1.00,22,316,14,1,847,149
notchParamRand-62,true,1.00,35,334,28,1,1762,192
notchParamRand-63,true,1.00,2421,383,2413,73,162285,529
notchParamRand-64,true,1.00,18,294,12,1,616,123
notchParamRand-65,true,1.00,5106,336,5104,154,357230,368
notchParamRand-66,true,1.00,20,328,13,1,640,304
notchParamRand-67,true,1.00,20,317,14,1,662,146
notchParamRand-68,true,1.00,39,324,33,1,2141,327
notchParamRand-69,true,1.00,20,302,16,1,670,219
notchParamRand-70,true,1.00,34,341,28,1,1726,429
notchParamRand-71,true,1.00,28,321,20,1,1228,193
notchParamRand-72,true,1.00,16,294,9,1,442,112
notchParamRand-73,true,1.00,22,324,15,1,835,340
notchParamRand-74,true,1.00,18,303,11,1,562,119
notchParamRand-75,true,1.00,15,294,10,1,340,29
notchParamRand-76,true,1.00,20,328,12,1,669,72
notchParamRand-77,true,1.00,3024,340,3018,91,205804,664
notchParamRand-78,true,1.00,801,331,794,24,54250,318
notchParamRand-79,true,1.00,18,294,14,1,626,144
notchParamRand-80,true,1.00,15,306,11,1,368,52
notchParamRand-81,true,1.00,24,312,17,1,1019,142
notchParamRand-82,true,1.00,28,324,18,1,1201,150
notchParamRand-83,true,1.00,31,336,25,1,1469,253
notchParamRand-84,true,1.00,37,370,28,1,1583,565
notchParamRand-85,true,1.00,13,294,6,1,295,1
notchParamRand-86,true,1.00,36,397,27,1,1732,200
notchParamRand-87,true,1.00,108,337,100,3,6951,268
notchParamRand-88,true,1.00,36,348,30,1,1754,833
notchParamRand-89,true,1.00,29,314,20,1,1403,351
notchParamRand-90,true,1.00,31,308,23,1,1527,349
notchParamRand-91,true,1.00,14,297,10,1,300,1
notchParamRand-92,true,1.00,31,354,24,1,1387,309
notchParamRand-93,true,1.00,31,390,23,1,1238,521
notchParamRand-94,true,1.00,38,322,31,1,1827,317
notchParamRand-95,true,1.00,34,326,27,1,1679,181
notchParamRand-96,true,1.00,4148,378,4143,126,273886,1820
notchParamRand-97,true,1.00,37,348,31,1,1667,241
notchParamRand-98,true,1.00,28,322,22,1,1213,314
notchParamRand-99,true,1.00,26,311,20,1,1167,135
notchParamRand-100,false,0.25,2227,79,2226,79,161475,816
