NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-85,false,0.35,6138,193,6138,193,40536,57
notchParam-86,false,0.46,7851,328,7850,328,69906,270
notchParam-87,true,1.00,5425,933,5419,244,39806,144
notchParam-88,true,1.00,17534,681,17534,553,108555,208
notchParam-89,true,1.00,8,465,5,1,36,8
notchParam-90,true,1.00,301,971,296,9,1901,75
notchParam-91,false,0.76,9273,667,9267,667,83289,239
notchParam-92,true,1.00,3956,571,3953,478,33564,262
notchParam-93,false,0.46,332,219,331,219,3011,64
notchParam-94,false,0.47,342,278,339,278,3284,17
notchParam-95,false,0.18,222,114,222,114,1627,9
notchParam-96,true,1.00,1369,435,1367,307,11135,134
notchParam-97,true,1.00,2987,382,2984,202,27510,261
notchParam-98,true,1.00,3771,657,3767,115,24012,135
notchParam-99,false,0.39,23922,737,23922,737,138832,240
notchParam-100,false,0.40,25385,945,25383,945,166190,195
