NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-53,true,1.00,15,342,7,1,65,3
notchParamRand-54,true,1.00,24,460,16,1,132,41
notchParamRand-55,true,1.00,19,410,7,1,90,11
notchParamRand-56,true,1.00,18,358,10,1,94,20
notchParamRand-57,true,1.00,14,330,6,1,70,8
notchParamRand-58,true,1.00,16,353,5,1,71,4
notchParamRand-59,true,1.00,16,350,7,1,74,3
notchParamRand-60,true,1.00,14,314,7,1,57,1
notchParamRand-61,true,1.00,38,329,30,1,414,287
notchParamRand-62,true,1.00,18,405,7,1,83,16
notchParamRand-63,true,1.00,15,338,7,1,71,7
notchParamRand-64,true,1.00,15,318,7,1,61,5
notchParamRand-65,true,1.00,22,471,11,1,113,10
notchParamRand-66,true,1.00,35,410,25,1,318,252
notchParamRand-67,true,1.00,14,306,6,1,55,1
notchParamRand-68,true,1.00,17,378,5,1,74,3
notchParamRand-69,true,1.00,13,294,7,1,53,1
notchParamRand-70,true,1.00,15,346,8,1,69,4
notchParamRand-71,true,1.00,38,452,24,1,366,198
notchParamRand-72,true,1.00,25,414,13,1,169,112
notchParamRand-73,true,1.00,25,430,16,1,143,72
notchParamRand-74,true,1.00,13,294,4,1,52,1
notchParamRand-75,true,1.00,14,302,6,1,52,1
notchParamRand-76,true,1.00,20,423,9,1,90,12
notchParamRand-77,true,1.00,44,663,27,1,332,160
notchParamRand-78,true,1.00,14,306,8,1,60,3
notchParamRand-79,true,1.00,14,294,5,1,53,1
notchParamRand-80,true,1.00,181,571,166,5,2495,407
notchParamRand-81,true,1.00,14,318,6,1,60,3
notchParamRand-82,true,1.00,775,505,763,23,11000,358
notchParamRand-83,true,1.00,18,382,8,1,78,4
notchParamRand-84,true,1.00,16,337,7,1,66,4
notchParamRand-85,true,1.00,14,294,4,1,50,1
notchParamRand-86,true,1.00,19,404,10,1,97,23
notchParamRand-87,true,1.00,16,353,9,1,78,3
notchParamRand-88,true,1.00,15,337,4,1,63,2
notchParamRand-89,true,1.00,17,354,9,1,72,8
notchParamRand-90,true,1.00,19,407,7,1,79,8
notchParamRand-91,true,1.00,151,386,144,5,2066,228
notchParamRand-92,true,1.00,16,362,6,1,73,4
notchParamRand-93,true,1.00,38,495,24,1,345,161
notchParamRand-94,true,1.00,19,397,10,1,89,8
notchParamRand-95,true,1.00,14,306,7,1,63,3
notchParamRand-96,true,1.00,20,410,8,1,105,21
notchParamRand-97,true,1.00,23,408,11,1,131,49
notchParamRand-98,true,1.00,11001,661,10991,333,159248,475
notchParamRand-99,true,1.00,14,315,7,1,63,3
notchParamRand-100,true,1.00,17,354,8,1,78,10
