NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-64,true,1.00,17,982,11,3,248,18
patternOccur-65,true,1.00,14,870,9,1,214,40
patternOccur-66,true,1.00,11,784,7,1,163,8
patternOccur-67,true,1.00,12342,827,12339,376,317883,517
patternOccur-68,true,1.00,10,737,6,1,134,13
patternOccur-69,true,1.00,21955,767,21955,733,647124,508
patternOccur-70,true,1.00,28255,983,28255,948,786399,759
patternOccur-71,true,1.00,32,951,27,1,678,394
patternOccur-72,false,0.96,29376,1008,29374,1008,803708,648
patternOccur-73,true,1.00,21825,785,21825,751,628782,639
patternOccur-74,false,0.95,25964,854,25964,854,720843,813
patternOccur-75,true,1.00,12,770,7,1,170,26
patternOccur-76,true,1.00,16,769,12,1,298,111
patternOccur-77,true,1.00,13,768,9,1,199,19
patternOccur-78,true,1.00,15,879,10,1,246,52
patternOccur-79,true,1.00,1058,763,1053,35,30633,502
patternOccur-80,true,1.00,20,949,14,1,344,233
patternOccur-81,true,1.00,21947,823,21946,677,612720,637
patternOccur-82,true,1.00,19,959,13,1,299,67
patternOccur-83,true,1.00,11,724,6,1,150,12
patternOccur-84,true,1.00,20,907,14,1,382,116
patternOccur-85,true,1.00,22,685,18,3,409,144
patternOccur-86,true,1.00,26311,919,26309,889,792006,851
patternOccur-87,true,1.00,10,769,6,1,146,15
patternOccur-88,true,1.00,29,757,24,20,738,22
patternOccur-89,true,1.00,15,908,10,1,224,63
patternOccur-90,true,1.00,16,776,11,8,265,60
patternOccur-91,true,1.00,3094,980,3089,98,86550,239
patternOccur-92,true,1.00,11,689,6,1,145,28
patternOccur-93,true,1.00,17,950,13,1,291,61
patternOccur-94,false,0.88,26150,882,26148,882,710128,561
patternOccur-95,true,1.00,18,902,12,1,288,131
patternOccur-96,true,1.00,17,815,12,1,296,85
patternOccur-97,true,1.00,16,698,12,1,259,113
patternOccur-98,false,0.96,28340,966,28338,966,775647,422
patternOccur-99,true,1.00,11,836,6,1,132,12
patternOccur-100,true,1.00,20,731,15,1,406,245
