NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,false,0.80,14196,433,14195,433,2150140,4529
patternWeightCount-43,true,1.00,13,484,10,1,1512,257
patternWeightCount-44,true,1.00,15,573,11,1,1828,224
patternWeightCount-45,true,1.00,29,568,26,1,3760,387
patternWeightCount-46,true,1.00,35,522,31,1,4610,620
patternWeightCount-47,true,1.00,11,537,7,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,23,503,21,1,3104,245
patternWeightCount-51,true,1.00,22,556,19,1,3305,775
patternWeightCount-52,true,1.00,17,551,14,1,2145,341
patternWeightCount-53,true,1.00,6720,532,6718,199,883331,805
patternWeightCount-54,true,1.00,15,548,11,1,1957,414
patternWeightCount-55,true,1.00,14,533,11,1,1871,441
patternWeightCount-56,true,1.00,12,516,8,1,1431,238
patternWeightCount-57,true,1.00,10,491,7,1,1227,301
patternWeightCount-58,true,1.00,14,502,12,1,1552,364
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,17,587,14,1,2185,462
patternWeightCount-61,true,1.00,19,477,16,1,2901,687
patternWeightCount-62,true,1.00,13,490,10,1,1877,305
patternWeightCount-63,true,1.00,15,462,12,1,1861,411
patternWeightCount-64,true,1.00,32,535,28,1,4899,3026
patternWeightCount-65,true,1.00,18,547,15,1,2379,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,11,442,8,1,1300,412
patternWeightCount-68,true,1.00,8,477,6,1,809,64
patternWeightCount-69,true,1.00,17,512,13,1,2238,309
patternWeightCount-70,true,1.00,21,583,17,1,2529,376
patternWeightCount-71,true,1.00,12,461,10,1,1470,576
patternWeightCount-72,true,1.00,15821,501,15820,470,2240608,3317
patternWeightCount-73,true,1.00,12275,516,12274,361,1710501,615
patternWeightCount-74,true,1.00,11,507,8,1,1414,417
patternWeightCount-75,true,1.00,17,557,13,1,2331,333
patternWeightCount-76,true,1.00,11,492,8,1,1361,236
patternWeightCount-77,true,1.00,10,516,6,1,1008,52
patternWeightCount-78,true,1.00,23,548,20,1,2987,1085
patternWeightCount-79,true,1.00,11,487,8,1,1228,317
patternWeightCount-80,true,1.00,17,602,13,1,2232,403
patternWeightCount-81,false,0.96,16875,512,16873,512,2393879,820
patternWeightCount-82,true,1.00,18,509,15,1,2288,1245
patternWeightCount-83,true,1.00,9,448,6,1,995,98
patternWeightCount-84,true,1.00,14,545,11,1,1528,409
patternWeightCount-85,true,1.00,14,508,12,1,1664,264
patternWeightCount-86,false,0.99,16871,510,16868,510,2637002,1627
patternWeightCount-87,true,1.00,1470,576,1466,44,193960,639
patternWeightCount-88,true,1.00,19,512,16,1,2454,567
patternWeightCount-89,true,1.00,15,497,12,1,1899,305
patternWeightCount-90,false,0.85,15861,483,15861,483,2340927,3656
patternWeightCount-91,true,1.00,17,546,14,1,2028,399
patternWeightCount-92,true,1.00,16,538,12,1,2060,189
patternWeightCount-93,true,1.00,12,464,9,1,1414,318
patternWeightCount-94,true,1.00,13,537,9,1,1579,363
patternWeightCount-95,true,1.00,13,482,11,1,1400,136
patternWeightCount-96,true,1.00,19,554,16,1,2425,501
patternWeightCount-97,true,1.00,12,442,9,1,1479,281
patternWeightCount-98,true,1.00,112,492,109,3,15118,865
patternWeightCount-99,true,1.00,17,523,13,1,2383,303
patternWeightCount-100,true,1.00,9,423,7,1,1154,200
