NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-90,true,1.00,4063,998,4058,130,99464,284
patternOccur-91,true,1.00,23,891,18,1,411,83
patternOccur-92,true,1.00,13,637,9,1,202,44
patternOccur-93,true,1.00,94,997,88,3,2117,121
patternOccur-94,false,0.88,23322,765,23322,765,555230,698
patternOccur-95,true,1.00,6106,982,6101,185,140146,292
patternOccur-96,true,1.00,15969,920,15967,497,386939,505
patternOccur-97,true,1.00,884,997,879,28,20074,537
patternOccur-98,false,0.95,27913,999,27910,999,691383,690
patternOccur-99,true,1.00,160,988,154,5,3765,155
patternOccur-100,true,1.00,29,875,24,1,555,217
