NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-53,true,1.00,4519,952,4513,769,45962,217
notchParamRand-54,false,0.22,550,150,550,150,4368,31
notchParamRand-55,true,1.00,907,504,902,400,9061,82
notchParamRand-56,true,1.00,13898,990,13891,608,101586,228
notchParamRand-57,false,0.86,12937,999,12934,999,120905,318
notchParamRand-58,true,1.00,4841,345,4840,185,48128,270
notchParamRand-59,true,1.00,564,839,561,17,4294,199
notchParamRand-60,true,1.00,9798,701,9795,331,72055,157
notchParamRand-61,true,1.00,6615,374,6609,295,54024,230
notchParamRand-62,true,1.00,3698,554,3696,176,36329,207
notchParamRand-63,true,1.00,1120,315,1118,160,12172,118
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,292,227,292,227,2514,7
notchParamRand-66,false,0.11,201,101,201,101,1479,11
notchParamRand-67,true,1.00,31,602,27,7,209,62
notchParamRand-68,true,1.00,2622,451,2620,297,25948,255
notchParamRand-69,true,1.00,85,973,79,3,533,69
notchParamRand-70,true,1.00,1175,425,1173,275,10742,51
notchParamRand-71,true,1.00,1719,731,1716,94,16813,199
notchParamRand-72,true,1.00,11,612,9,1,63,20
notchParamRand-73,true,1.00,10,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1121,679,1115,264,10941,75
notchParamRand-77,true,1.00,14681,977,14679,858,121667,255
notchParamRand-78,true,1.00,6313,413,6312,225,52889,251
notchParamRand-79,true,1.00,54,501,50,14,379,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,145,32
notchParamRand-82,true,1.00,6424,514,6422,353,57759,177
notchParamRand-83,true,1.00,9772,691,9770,559,93087,230
notchParamRand-84,true,1.00,9,398,6,1,49,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1142,419,1138,301,10814,97
notchParamRand-87,false,0.19,285,84,285,84,2197,47
notchParamRand-88,true,1.00,25,945,19,1,129,43
notchParamRand-89,true,1.00,20,684,16,7,131,23
notchParamRand-90,true,1.00,6871,499,6869,217,47214,177
notchParamRand-91,true,1.00,5,305,3,1,17,1
notchParamRand-92,true,1.00,7512,534,7510,417,63364,250
notchParamRand-93,true,1.00,17,347,15,1,104,20
notchParamRand-94,true,1.00,6886,906,6881,855,70160,245
notchParamRand-95,true,1.00,1470,334,1469,215,15719,186
notchParamRand-96,true,1.00,2161,927,2156,173,15131,170
notchParamRand-97,true,1.00,16546,963,16543,881,125043,205
notchParamRand-98,true,1.00,51,901,46,2,308,38
notchParamRand-99,true,1.00,2391,983,2386,78,17965,105
notchParamRand-100,true,1.00,9407,974,9398,917,81473,196
